MGOC,20201130,2.55,2.55,2.55,2.55,28145,0
MGOC,20201201,2.55,2.56,2.54,2.55,346943,0
MGOC,20201202,2.57,2.57,2.55,2.57,239447,0
MGOC,20201203,2.55,2.56,2.54,2.56,558285,0
MGOC,20201204,2.54,2.55,2.54,2.55,185526,0
MGOC,20201207,2.55,2.56,2.53,2.53,325150,0
MGOC,20201208,2.55,2.56,2.54,2.55,448205,0
MGOC,20201209,2.54,2.55,2.53,2.53,1436099,0
MGOC,20201210,2.53,2.53,2.48,2.5,1947215,0
MGOC,20201211,2.48,2.5,2.47,2.47,746595,0
MGOC,20201214,2.49,2.5,2.48,2.48,1278226,0
MGOC,20201215,2.48,2.49,2.47,2.47,650938,0
MGOC,20201216,2.47,2.49,2.47,2.49,677784,0
MGOC,20201217,2.49,2.49,2.48,2.49,506641,0
MGOC,20201218,2.49,2.49,2.48,2.48,486479,0
MGOC,20201221,2.49,2.49,2.47,2.49,879280,0
MGOC,20201222,2.47,2.49,2.46,2.47,508136,0
MGOC,20201223,2.48,2.49,2.47,2.48,773229,0
MGOC,20201224,2.46,2.47,2.43,2.43,1409205,0
MGOC,20201225,2.43,2.43,2.43,2.43,0,0
MGOC,20201228,2.43,2.43,2.43,2.43,0,0
MGOC,20201229,2.47,2.47,2.45,2.46,242354,0
MGOC,20201230,2.48,2.48,2.46,2.48,190054,0
MGOC,20201231,2.46,2.46,2.45,2.45,55740,0
MGOC,20210101,2.45,2.45,2.45,2.45,0,0
MGOC,20210104,2.46,2.47,2.45,2.47,768759,0
MGOC,20210105,2.45,2.45,2.43,2.45,214430,0
MGOC,20210106,2.44,2.44,2.4,2.4,244426,0
MGOC,20210107,2.4,2.4,2.38,2.39,492315,0
MGOC,20210108,2.4,2.42,2.4,2.41,342278,0
MGOC,20210111,2.43,2.45,2.43,2.44,499841,0
MGOC,20210112,2.43,2.43,2.42,2.42,309154,0
MGOC,20210113,2.38,2.39,2.37,2.38,509700,0
MGOC,20210114,2.41,2.42,2.4,2.4,683495,0
