ANR,20141016,0.49,0.49,0.37,0.42,990831,0
ANR,20141017,0.445,0.445,0.37,0.37,597400,0
ANR,20141020,0.375,0.4,0.37,0.385,270500,0
ANR,20141021,0.39,0.4,0.39,0.39,230150,0
ANR,20141022,0.395,0.4,0.395,0.4,73521,0
ANR,20141023,0.395,0.395,0.39,0.39,47500,0
ANR,20141024,0.39,0.39,0.385,0.385,56559,0
ANR,20141027,0.395,0.4,0.395,0.4,89133,0
ANR,20141028,0.4,0.4,0.37,0.37,100538,0
ANR,20141029,0.38,0.38,0.36,0.36,19842,0
ANR,20141030,0.36,0.36,0.35,0.35,26000,0
ANR,20141031,0.35,0.35,0.35,0.35,3750,0
ANR,20141103,0.35,0.36,0.35,0.36,84834,0
ANR,20141104,0.325,0.325,0.32,0.32,15000,0
ANR,20141105,0.34,0.34,0.33,0.33,40897,0
ANR,20141106,0.33,0.34,0.33,0.34,16442,0
ANR,20141107,0.35,0.35,0.34,0.34,8715,0
ANR,20141110,0.36,0.36,0.35,0.35,42846,0
ANR,20141111,0.35,0.35,0.35,0.35,2750,0
ANR,20141112,0.35,0.35,0.35,0.35,0,0
ANR,20141113,0.35,0.37,0.35,0.37,44404,0
ANR,20141114,0.36,0.36,0.35,0.35,8750,0
ANR,20141117,0.35,0.35,0.34,0.35,116697,0
ANR,20141118,0.35,0.35,0.35,0.35,34300,0
ANR,20141119,0.36,0.37,0.36,0.37,121950,0
ANR,20141120,0.37,0.37,0.36,0.36,18050,0
ANR,20141121,0.345,0.345,0.345,0.345,5000,0
ANR,20141124,0.345,0.345,0.325,0.325,30000,0
ANR,20141125,0.35,0.37,0.35,0.37,28500,0
ANR,20141126,0.37,0.37,0.37,0.37,3000,0
ANR,20141127,0.37,0.37,0.37,0.37,0,0
ANR,20141128,0.37,0.37,0.37,0.37,0,0
ANR,20141201,0.37,0.38,0.37,0.37,27395,0
ANR,20141202,0.37,0.37,0.37,0.37,500,0
ANR,20141203,0.365,0.365,0.365,0.365,1622,0
ANR,20141204,0.365,0.365,0.365,0.365,0,0
ANR,20141205,0.325,0.325,0.325,0.325,5000,0
ANR,20141208,0.32,0.32,0.32,0.32,65065,0
ANR,20141209,0.325,0.325,0.32,0.32,44000,0
ANR,20141210,0.325,0.335,0.325,0.335,12000,0
ANR,20141211,0.335,0.335,0.32,0.335,62057,0
ANR,20141212,0.325,0.325,0.325,0.325,46488,0
ANR,20141215,0.32,0.32,0.3,0.3,48135,0
ANR,20141216,0.3,0.3,0.3,0.3,0,0
ANR,20141217,0.3,0.3,0.3,0.3,0,0
ANR,20141218,0.28,0.28,0.28,0.28,4000,0
ANR,20141219,0.3,0.3,0.3,0.3,2564,0
ANR,20141222,0.3,0.31,0.3,0.31,59994,0
ANR,20141223,0.31,0.31,0.3,0.31,84839,0
ANR,20141224,0.31,0.31,0.31,0.31,0,0
ANR,20141225,0.31,0.31,0.31,0.31,0,0
ANR,20141226,0.31,0.31,0.31,0.31,0,0
ANR,20141229,0.31,0.31,0.31,0.31,0,0
ANR,20141230,0.31,0.31,0.31,0.31,0,0
ANR,20141231,0.29,0.315,0.29,0.315,49011,0
ANR,20150101,0.315,0.315,0.315,0.315,0,0
ANR,20150102,0.315,0.315,0.315,0.315,30000,0
ANR,20150105,0.35,0.35,0.35,0.35,10000,0
ANR,20150106,0.35,0.35,0.35,0.35,0,0
ANR,20150107,0.35,0.35,0.35,0.35,0,0
ANR,20150108,0.35,0.35,0.35,0.35,0,0
ANR,20150109,0.35,0.35,0.35,0.35,0,0
ANR,20150112,0.33,0.33,0.32,0.32,5333,0
ANR,20150113,0.305,0.305,0.305,0.305,4103,0
ANR,20150114,0.305,0.305,0.305,0.305,0,0
ANR,20150115,0.31,0.31,0.31,0.31,37000,0
ANR,20150116,0.31,0.31,0.31,0.31,0,0
ANR,20150119,0.31,0.31,0.31,0.31,0,0
ANR,20150120,0.31,0.31,0.31,0.31,0,0
ANR,20150121,0.31,0.31,0.31,0.31,33333,0
ANR,20150122,0.31,0.31,0.305,0.305,20000,0
ANR,20150123,0.33,0.33,0.3,0.3,45789,0
ANR,20150126,0.3,0.3,0.3,0.3,0,0
ANR,20150127,0.3,0.3,0.3,0.3,0,0
ANR,20150128,0.3,0.3,0.3,0.3,0,0
ANR,20150129,0.3,0.3,0.3,0.3,81000,0
ANR,20150130,0.3,0.3,0.3,0.3,0,0
ANR,20150202,0.3,0.3,0.3,0.3,5500,0
ANR,20150203,0.3,0.3,0.3,0.3,32000,0
ANR,20150204,0.3,0.3,0.3,0.3,0,0
ANR,20150205,0.28,0.28,0.28,0.28,2000,0
ANR,20150206,0.3,0.33,0.3,0.33,66800,0
ANR,20150209,0.33,0.33,0.33,0.33,0,0
ANR,20150210,0.33,0.33,0.33,0.33,0,0
ANR,20150211,0.33,0.33,0.33,0.33,0,0
ANR,20150212,0.305,0.31,0.3,0.31,154000,0
ANR,20150213,0.315,0.315,0.315,0.315,60000,0
ANR,20150216,0.31,0.31,0.31,0.31,163229,0
ANR,20150217,0.33,0.33,0.33,0.33,13614,0
ANR,20150218,0.35,0.4,0.35,0.4,121864,0
ANR,20150219,0.4,0.4,0.39,0.395,90282,0
ANR,20150220,0.4,0.44,0.4,0.44,181271,0
ANR,20150223,0.445,0.47,0.445,0.465,40723,0
ANR,20150224,0.465,0.465,0.465,0.465,3750,0
ANR,20150225,0.4,0.44,0.4,0.44,4839,0
ANR,20150226,0.44,0.45,0.44,0.45,26000,0
ANR,20150227,0.45,0.45,0.45,0.45,0,0
ANR,20150302,0.42,0.42,0.42,0.42,34211,0
ANR,20150303,0.42,0.42,0.42,0.42,0,0
ANR,20150304,0.43,0.43,0.43,0.43,10000,0
ANR,20150305,0.44,0.465,0.44,0.465,82002,0
ANR,20150306,0.5,0.55,0.495,0.55,258824,0
ANR,20150309,0.55,0.575,0.55,0.575,150771,0
ANR,20150310,0.575,0.585,0.57,0.58,117804,0
ANR,20150311,0.565,0.565,0.52,0.52,42173,0
ANR,20150312,0.525,0.555,0.52,0.555,160361,0
ANR,20150313,0.54,0.555,0.535,0.55,12330,0
ANR,20150316,0.55,0.55,0.55,0.55,0,0
ANR,20150317,0.55,0.55,0.55,0.55,3636,0
ANR,20150318,0.54,0.54,0.535,0.535,21636,0
ANR,20150319,0.535,0.535,0.52,0.52,58000,0
ANR,20150320,0.52,0.52,0.52,0.52,0,0
ANR,20150323,0.5,0.5,0.5,0.5,102200,0
ANR,20150324,0.5,0.5,0.5,0.5,0,0
ANR,20150325,0.5,0.5,0.5,0.5,20000,0
ANR,20150326,0.5,0.54,0.49,0.54,59000,0
