CXZ,19900913,255,255,255,255,4.53,0
CXZ,19900914,255,255,255,255,0,0
CXZ,19900917,255,255,255,255,0,0
CXZ,19900918,255,255,255,255,0,0
CXZ,19900919,255,255,255,255,0,0
CXZ,19900920,255,255,255,255,0,0
CXZ,19900921,300,300,300,300,1.74,0
CXZ,19900924,300,300,300,300,1,0
CXZ,19900925,300,300,300,300,0,0
CXZ,19900926,300,300,300,300,0,0
CXZ,19900927,300,300,300,300,3,0
CXZ,19900928,300,300,300,300,0,0
CXZ,19901001,300,300,300,300,0,0
CXZ,19901002,300,300,300,300,0,0
CXZ,19901003,300,300,300,300,5.05,0
CXZ,19901004,300,300,300,300,0,0
CXZ,19901005,300,300,300,300,0,0
CXZ,19901008,300,300,300,300,0,0
CXZ,19901009,300,300,300,300,0,0
CXZ,19901010,300,300,300,300,0,0
CXZ,19901011,300,300,300,300,0,0
CXZ,19901012,300,300,300,300,0,0
CXZ,19901015,300,300,300,300,0,0
CXZ,19901016,300,300,300,300,0,0
CXZ,19901017,300,300,300,300,0,0
CXZ,19901018,300,300,300,300,4,0
CXZ,19901019,300,300,300,300,0,0
CXZ,19901022,251,251,251,251,1,0
CXZ,19901023,251,251,251,251,0,0
CXZ,19901024,251,251,251,251,0,0
CXZ,19901025,251,251,251,251,0,0
CXZ,19901026,251,251,251,251,0,0
CXZ,19901029,251,251,251,251,0,0
CXZ,19901030,251,251,251,251,0,0
CXZ,19901031,251,251,251,251,0,0
CXZ,19901101,251,251,251,251,0,0
CXZ,19901102,251,251,251,251,0,0
CXZ,19901105,251,251,251,251,0,0
CXZ,19901106,251,251,251,251,0,0
CXZ,19901107,251,251,251,251,0,0
CXZ,19901108,251,251,251,251,0,0
CXZ,19901109,251,251,251,251,0,0
CXZ,19901112,251,251,251,251,0,0
CXZ,19901113,251,251,251,251,0,0
CXZ,19901114,251,251,251,251,0,0
CXZ,19901115,251,251,251,251,0,0
CXZ,19901116,251,251,251,251,0,0
CXZ,19901119,251,251,251,251,0,0
CXZ,19901120,251,251,251,251,0,0
CXZ,19901121,251,251,251,251,0,0
CXZ,19901122,255,255,255,255,17.56,0
CXZ,19901123,255,255,255,255,0,0
CXZ,19901126,255,255,255,255,0,0
CXZ,19901127,256,256,256,256,1,0
CXZ,19901128,256,256,256,256,0,0
CXZ,19901129,256,256,256,256,0,0
CXZ,19901130,256,256,256,256,0,0
CXZ,19901203,256,256,256,256,0,0
CXZ,19901204,256,256,256,256,0,0
CXZ,19901205,256,256,256,256,0,0
CXZ,19901206,256,256,256,256,0,0
CXZ,19901207,256,256,256,256,0,0
CXZ,19901210,256,256,256,256,0,0
CXZ,19901211,256,256,256,256,0,0
CXZ,19901212,256,256,256,256,0,0
CXZ,19901213,256,256,256,256,0,0
CXZ,19901214,256,256,256,256,0,0
CXZ,19901217,256,256,256,256,0,0
CXZ,19901218,256,256,256,256,0,0
CXZ,19901219,256,256,256,256,0,0
CXZ,19901220,256,256,256,256,0,0
CXZ,19901221,256,256,256,256,0,0
CXZ,19901224,256,256,256,256,0,0
CXZ,19901225,256,256,256,256,0,0
CXZ,19901226,256,256,256,256,0,0
CXZ,19901227,256,256,256,256,0,0
CXZ,19901228,256,256,256,256,0,0
CXZ,19901231,256,256,256,256,0,0
CXZ,19910101,256,256,256,256,0,0
CXZ,19910102,256,256,256,256,0,0
CXZ,19910103,256,256,256,256,0,0
CXZ,19910104,256,256,256,256,0,0
CXZ,19910107,256,256,256,256,0,0
CXZ,19910108,256,256,256,256,0,0
CXZ,19910109,256,256,256,256,0,0
CXZ,19910110,256,256,256,256,0,0
CXZ,19910111,256,256,256,256,0,0
