MSL,20170504,0.26,0.27,0.255,0.255,2858983,0
MSL,20170505,0.26,0.26,0.25,0.25,2482642,0
MSL,20170508,0.25,0.26,0.25,0.26,738909,0
MSL,20170509,0.26,0.26,0.25,0.25,836071,0
MSL,20170510,0.26,0.265,0.255,0.255,61000,0
MSL,20170511,0.25,0.25,0.25,0.25,405048,0
MSL,20170512,0.25,0.255,0.25,0.25,1675307,0
MSL,20170515,0.24,0.24,0.24,0.24,20000,0
MSL,20170516,0.24,0.24,0.24,0.24,283,0
MSL,20170517,0.22,0.23,0.22,0.23,50000,0
MSL,20170518,0.23,0.25,0.23,0.25,504717,0
MSL,20170519,0.25,0.255,0.24,0.25,1749726,0
MSL,20170522,0.25,0.255,0.25,0.255,850286,0
MSL,20170523,0.255,0.26,0.255,0.26,164253,0
MSL,20170524,0.26,0.26,0.255,0.255,400415,0
MSL,20170525,0.265,0.27,0.265,0.27,97904,0
MSL,20170526,0.255,0.265,0.255,0.255,70685,0
MSL,20170529,0.25,0.265,0.25,0.25,214729,0
MSL,20170530,0.255,0.255,0.25,0.25,130000,0
MSL,20170531,0.25,0.255,0.25,0.25,155640,0
MSL,20170601,0.25,0.25,0.25,0.25,16000,0
MSL,20170602,0.25,0.25,0.25,0.25,516505,0
MSL,20170605,0.26,0.26,0.26,0.26,10015,0
MSL,20170606,0.25,0.25,0.25,0.25,432500,0
MSL,20170607,0.25,0.25,0.25,0.25,552000,0
MSL,20170608,0.25,0.25,0.245,0.245,125606,0
MSL,20170609,0.245,0.245,0.245,0.245,0,0
MSL,20170612,0.245,0.245,0.245,0.245,0,0
MSL,20170613,0.245,0.25,0.245,0.25,40142,0
MSL,20170614,0.25,0.25,0.25,0.25,28750,0
MSL,20170615,0.245,0.245,0.245,0.245,60000,0
MSL,20170616,0.25,0.25,0.25,0.25,103785,0
MSL,20170619,0.25,0.25,0.25,0.25,42983,0
MSL,20170620,0.26,0.275,0.26,0.275,1014834,0
MSL,20170621,0.285,0.295,0.285,0.29,175350,0
MSL,20170622,0.3,0.305,0.295,0.305,364713,0
MSL,20170623,0.305,0.32,0.305,0.315,1284812,0
MSL,20170626,0.32,0.34,0.32,0.33,637700,0
MSL,20170627,0.345,0.345,0.33,0.34,230775,0
MSL,20170628,0.34,0.34,0.335,0.34,241775,0
MSL,20170629,0.34,0.34,0.335,0.335,65800,0
MSL,20170630,0.335,0.335,0.325,0.325,429829,0
MSL,20170703,0.33,0.33,0.325,0.33,55300,0
MSL,20170704,0.32,0.33,0.32,0.33,409383,0
MSL,20170705,0.315,0.325,0.315,0.315,572795,0
MSL,20170706,0.31,0.315,0.31,0.315,25388,0
MSL,20170707,0.32,0.325,0.315,0.325,247538,0
MSL,20170710,0.32,0.32,0.315,0.32,353000,0
MSL,20170711,0.32,0.32,0.315,0.315,259700,0
MSL,20170712,0.32,0.32,0.315,0.32,166000,0
MSL,20170713,0.32,0.33,0.315,0.315,87200,0
MSL,20170714,0.32,0.32,0.315,0.315,390000,0
MSL,20170717,0.32,0.335,0.32,0.335,1944200,0
MSL,20170718,0.335,0.335,0.32,0.325,188783,0
MSL,20170719,0.32,0.33,0.32,0.32,475367,0
MSL,20170720,0.32,0.32,0.32,0.32,275759,0
MSL,20170721,0.325,0.325,0.32,0.32,1286580,0
MSL,20170724,0.32,0.32,0.315,0.32,374161,0
MSL,20170725,0.32,0.32,0.315,0.32,1260117,0
MSL,20170726,0.32,0.32,0.32,0.32,30000,0
MSL,20170727,0.315,0.315,0.305,0.315,352667,0
MSL,20170728,0.315,0.32,0.315,0.32,128799,0
MSL,20170731,0.32,0.32,0.31,0.31,219095,0
MSL,20170801,0.31,0.32,0.31,0.32,53104,0
MSL,20170802,0.31,0.31,0.295,0.295,295060,0
MSL,20170803,0.3,0.3,0.285,0.3,188729,0
MSL,20170804,0.3,0.3,0.285,0.285,27000,0
MSL,20170807,0.285,0.285,0.285,0.285,0,0
MSL,20170808,0.285,0.285,0.285,0.285,15000,0
MSL,20170809,0.3,0.32,0.3,0.32,155000,0
MSL,20170810,0.315,0.315,0.3,0.31,323918,0
MSL,20170811,0.285,0.3,0.285,0.3,433872,0
MSL,20170814,0.3,0.3,0.3,0.3,0,0
MSL,20170815,0.29,0.3,0.29,0.3,80301,0
MSL,20170816,0.29,0.29,0.28,0.28,128976,0
