GRP,20030321,20,21,20,20.2,4542.5,0
GRP,20030324,21.8,21.8,19.8,19.8,1600,0
GRP,20030325,19.8,20,19.8,19.8,800,0
GRP,20030326,19.8,19.8,19.8,19.8,200,0
GRP,20030327,19.8,20,19.8,20,750,0
GRP,20030328,20,20,20,20,250,0
GRP,20030331,20,20,20,20,200,0
GRP,20030401,20,20,20,20,200,0
GRP,20030402,20,20,20,20,300,0
GRP,20030403,20,20,20,20,100,0
GRP,20030404,20,20,20,20,400,0
GRP,20030407,20,20,20,20,125,0
GRP,20030408,20,20,20,20,230,0
GRP,20030409,20,20,20,20,0,0
GRP,20030410,20,20,20,20,0,0
GRP,20030411,20.4,20.4,20.4,20.4,200,0
GRP,20030414,20.4,20.4,20.4,20.4,0,0
GRP,20030415,20.4,20.4,20.4,20.4,0,0
GRP,20030416,20.2,20.2,20.2,20.2,300,0
GRP,20030417,20.2,20.2,20.2,20.2,0,0
GRP,20030418,20.2,20.2,20.2,20.2,0,0
GRP,20030421,20.2,20.2,20.2,20.2,0,0
GRP,20030422,20.2,20.2,20,20,200,0
GRP,20030423,20,20,20,20,0,0
GRP,20030424,20,20,20,20,100,0
GRP,20030425,20,20,20,20,0,0
GRP,20030428,20.2,20.4,20.2,20.4,490,0
GRP,20030429,20.2,20.2,20.2,20.2,100,0
GRP,20030430,20.2,20.2,20.2,20.2,0,0
GRP,20030501,20.2,20.2,20.2,20.2,100,0
GRP,20030502,20.2,20.2,20.2,20.2,0,0
GRP,20030505,20.2,20.2,20.2,20.2,200,0
GRP,20030506,20.2,20.2,20.2,20.2,100,0
GRP,20030507,20.6,20.6,20.2,20.2,100,0
GRP,20030508,20.2,20.2,20.2,20.2,300,0
GRP,20030509,20.2,20.2,20.2,20.2,0,0
GRP,20030512,20.2,20.2,20.2,20.2,100,0
GRP,20030513,20.2,20.2,20.2,20.2,0,0
GRP,20030514,20.2,20.2,20.2,20.2,0,0
GRP,20030515,20.2,20.2,20.2,20.2,0,0
GRP,20030516,20.2,20.2,20.2,20.2,0,0
GRP,20030519,20.2,20.2,20,20,400,0
GRP,20030520,20,20,20,20,0,0
GRP,20030521,20,20,19.8,19.8,200,0
GRP,20030522,19.8,19.8,19.8,19.8,100,0
GRP,20030523,19.8,19.8,19.8,19.8,100,0
GRP,20030526,19.8,19.8,19.8,19.8,0,0
GRP,20030527,19.8,19.8,19.8,19.8,0,0
GRP,20030528,19.8,19.8,19.8,19.8,0,0
GRP,20030529,19.8,19.8,19.8,19.8,0,0
GRP,20030530,19.8,19.8,19.8,19.8,0,0
GRP,20030602,19.8,19.8,19.8,19.8,0,0
GRP,20030603,19.8,19.8,19.8,19.8,0,0
GRP,20030604,20,20,20,20,390,0
GRP,20030605,20,20,20,20,0,0
GRP,20030606,20,20,20,20,0,0
GRP,20030609,20,20,20,20,0,0
GRP,20030610,20,20,20,20,0,0
GRP,20030611,20,20,20,20,0,0
GRP,20030612,20,20,20,20,0,0
GRP,20030613,20,20,20,20,0,0
GRP,20030616,20,20,19.8,19.8,1440.05,0
GRP,20030617,19.8,19.8,19.8,19.8,0,0
GRP,20030618,19.8,19.8,19.8,19.8,0,0
GRP,20030619,21,21,20,20,223.85,0
GRP,20030620,20,20,20,20,300,0
GRP,20030623,20,20,20,20,200,0
GRP,20030624,20,20,20,20,1250,0
GRP,20030625,20,20,20,20,50,0
GRP,20030626,19.6,19.6,19.6,19.6,100,0
GRP,20030627,19.4,19.4,19.4,19.4,150,0
GRP,20030630,19.4,19.4,19.4,19.4,0,0
GRP,20030701,19.4,19.4,19.4,19.4,0,0
GRP,20030702,19.4,19.4,19.4,19.4,0,0
GRP,20030703,19.4,19.4,19.4,19.4,0,0
GRP,20030704,19.4,19.4,19.4,19.4,0,0
GRP,20030707,19.4,19.4,19.4,19.4,0,0
GRP,20030708,19.4,19.4,19.4,19.4,0,0
GRP,20030709,19.4,19.4,19.4,19.4,0,0
GRP,20030710,19.4,19.4,19.4,19.4,0,0
GRP,20030711,19.4,19.4,19.4,19.4,0,0
GRP,20030714,19.4,19.4,19.4,19.4,0,0
GRP,20030715,19.4,19.4,19.4,19.4,0,0
GRP,20030716,18,18,18,18,200,0
GRP,20030717,18,18,18,18,0,0
GRP,20030718,18,18,18,18,0,0
GRP,20030721,18,18,18,18,0,0
GRP,20030722,18,18,18,18,0,0
GRP,20030723,18,18,18,18,0,0
GRP,20030724,18,18,18,18,0,0
GRP,20030725,18,18,18,18,0,0
GRP,20030728,18,18,18,18,0,0
GRP,20030729,18,18,18,18,350,0
GRP,20030730,18,19,18,19,300,0
GRP,20030731,19,19,19,19,150,0
GRP,20030801,19,19,19,19,150,0
GRP,20030804,19,19,19,19,0,0
GRP,20030805,19,19,19,19,0,0
GRP,20030806,19,19,19,19,0,0
GRP,20030807,19,19,19,19,0,0
GRP,20030808,19,19,19,19,0,0
GRP,20030811,20,20,20,20,800,0
GRP,20030812,19,19,19,19,100,0
GRP,20030813,20,20,20,20,100,0
GRP,20030814,20,20,20,20,500,0
GRP,20030815,20,20,20,20,0,0
GRP,20030818,20,20,20,20,0,0
GRP,20030819,20,20,20,20,250,0
GRP,20030820,20,20,20,20,550,0
GRP,20030821,20,20,20,20,0,0
GRP,20030822,20,20,20,20,0,0
GRP,20030825,20,20,20,20,0,0
GRP,20030826,20,20,20,20,0,0
GRP,20030827,20,20,20,20,0,0
GRP,20030828,20,20,20,20,0,0
GRP,20030829,20,20,20,20,0,0
GRP,20030901,20,20,20,20,0,0
GRP,20030902,20,20,20,20,134.95,0
GRP,20030903,20,20,20,20,0,0
GRP,20030904,20,20,20,20,0,0
GRP,20030905,20,20,20,20,0,0
GRP,20030908,20,20,20,20,0,0
GRP,20030909,20,20,20,20,0,0
GRP,20030910,23,23,23,23,200,0
GRP,20030911,24,24,24,24,250,0
GRP,20030912,24,24.6,24,24.6,500,0
GRP,20030915,24.6,25,24.6,25,1188.65,0
GRP,20030916,26,27.6,26,27.6,1550,0
GRP,20030917,27,27,27,27,500,0
GRP,20030918,27,27,27,27,0,0
GRP,20030919,27,27,27,27,0,0
GRP,20030922,27,27,27,27,0,0
GRP,20030923,27,27,27,27,0,0
GRP,20030924,27,27,27,27,0,0
GRP,20030925,27.6,28,27.6,28,700,0
GRP,20030926,28,28,28,28,0,0
GRP,20030929,28,28,28,28,300,0
GRP,20030930,28.8,29.6,28.8,29.6,467.5,0
GRP,20031001,29.6,29.6,29.6,29.6,0,0
GRP,20031002,29.6,29.6,29,29,482.5,0
GRP,20031003,29,29,29,29,0,0
GRP,20031006,29,29,29,29,0,0
GRP,20031007,29,29,29,29,0,0
GRP,20031008,29,29,29,29,0,0
GRP,20031009,29,29,29,29,0,0
GRP,20031010,29.6,29.6,29.6,29.6,500,0
GRP,20031013,30,30,30,30,250,0
GRP,20031014,30,30,30,30,1250,0
GRP,20031015,30,30.2,29.4,30.2,1734.35,0
GRP,20031016,30,30,30,30,200,0
GRP,20031017,30,30,29.2,29.2,250,0
GRP,20031020,29.2,29.2,29.2,29.2,0,0
GRP,20031021,29.2,29.2,29.2,29.2,0,0
GRP,20031022,29.2,29.2,29.2,29.2,0,0
GRP,20031023,29.6,29.6,29.6,29.6,250,0
GRP,20031024,29.6,29.6,29.6,29.6,0,0
GRP,20031027,29.6,29.6,29.6,29.6,0,0
GRP,20031028,29.6,29.6,29.6,29.6,0,0
GRP,20031029,30,30,30,30,100,0
GRP,20031030,30,30,30,30,0,0
GRP,20031031,32,32,32,32,234.35,0
GRP,20031103,33,33,32,33,607.5,0
GRP,20031104,33,33,33,33,0,0
GRP,20031105,33,33,33,33,0,0
GRP,20031106,33,33,33,33,0,0
GRP,20031107,33,33,33,33,0,0
GRP,20031110,30,30,30,30,250,0
GRP,20031111,30,30,30,30,300,0
GRP,20031112,30.2,30.2,30.2,30.2,325,0
GRP,20031113,30.2,30.2,30.2,30.2,250,0
GRP,20031114,30.8,30.8,30.8,30.8,100,0
GRP,20031117,30.8,30.8,30.8,30.8,0,0
GRP,20031118,30.2,30.2,30,30,482.5,0
GRP,20031119,30,30,30,30,250,0
GRP,20031120,30,30,30,30,0,0
GRP,20031121,29.6,29.6,29.6,29.6,47.5,0
GRP,20031124,29.6,29.6,29.6,29.6,0,0
GRP,20031125,30.2,30.2,30.2,30.2,300,0
GRP,20031126,30.2,30.2,30.2,30.2,200,0
GRP,20031127,30,30,30,30,400,0
GRP,20031128,30,30,30,30,0,0
GRP,20031201,30,30,29.6,29.6,900,0
GRP,20031202,29.6,29.6,29.6,29.6,0,0
GRP,20031203,29.6,29.6,29.6,29.6,0,0
GRP,20031204,29.6,29.6,29.6,29.6,1790,0
GRP,20031205,29.6,29.6,29.6,29.6,0,0
GRP,20031208,29.8,30,29.8,30,289.25,0
GRP,20031209,30,30,30,30,0,0
GRP,20031210,30,30,30,30,0,0
GRP,20031211,30,30,30,30,0,0
GRP,20031212,29.6,29.6,29.6,29.6,250,0
GRP,20031215,30,30.2,30,30.2,350,0
GRP,20031216,30.2,30.2,30,30,720.75,0
GRP,20031217,30,30,30,30,0,0
GRP,20031218,30.2,30.2,30.2,30.2,150,0
GRP,20031219,30.2,30.2,29.6,29.6,1500,0
GRP,20031222,29.6,29.6,29.6,29.6,250,0
GRP,20031223,29.6,29.6,29.6,29.6,50,0
GRP,20031224,29.6,29.6,29.6,29.6,0,0
GRP,20031225,29.6,29.6,29.6,29.6,0,0
GRP,20031226,29.6,29.6,29.6,29.6,0,0
GRP,20031229,29.6,29.6,29.6,29.6,0,0
GRP,20031230,29.6,29.6,29.6,29.6,0,0
GRP,20031231,29.6,29.6,29.6,29.6,139.25,0
GRP,20040101,29.6,29.6,29.6,29.6,0,0
GRP,20040102,29.6,29.6,29.6,29.6,200,0
GRP,20040105,29.6,29.6,29.6,29.6,500,0
GRP,20040106,29.8,29.8,29.4,29.4,750,0
GRP,20040107,29,29,29,29,1610.75,0
GRP,20040108,29,29,29,29,0,0
GRP,20040109,29.2,29.4,29,29.4,450,0
GRP,20040112,29.4,29.4,29.4,29.4,0,0
GRP,20040113,29,29,29,29,1000,0
GRP,20040114,29,29,29,29,0,0
GRP,20040115,30,30,30,30,250,0
GRP,20040116,30,30,30,30,75,0
GRP,20040119,30,30,30,30,0,0
GRP,20040120,30,30,30,30,0,0
GRP,20040121,29.2,29.2,29.2,29.2,500,0
GRP,20040122,29.2,29.2,29.2,29.2,0,0
GRP,20040123,29,29,28.4,28.4,435.75,0
GRP,20040126,28.4,28.4,28.4,28.4,0,0
GRP,20040127,29,29,29,29,2341.75,0
GRP,20040128,29,29,28,28,2141.75,0
GRP,20040129,28,28,28,28,0,0
GRP,20040130,28,28,28,28,500,0
GRP,20040202,28,28,28,28,0,0
GRP,20040203,28,28,28,28,0,0
GRP,20040204,28,28,28,28,0,0
GRP,20040205,29.8,32,29.8,32,1475,0
GRP,20040206,32,32,32,32,0,0
GRP,20040209,32,32,32,32,0,0
