PLT,20200923,1.4,1.435,1.25,1.3,6230812,0
PLT,20200924,1.29,1.305,1.16,1.22,3119402,0
PLT,20200925,1.25,1.38,1.245,1.315,1525905,0
PLT,20200928,1.335,1.375,1.275,1.28,514557,0
PLT,20200929,1.315,1.32,1.27,1.285,835250,0
PLT,20200930,1.285,1.29,1.23,1.245,453568,0
PLT,20201001,1.25,1.25,1.185,1.19,222049,0
PLT,20201002,1.23,1.24,1.15,1.15,952085,0
PLT,20201005,1.195,1.205,1.195,1.2,100163,0
PLT,20201006,1.215,1.215,1.155,1.16,234364,0
PLT,20201007,1.15,1.195,1.1,1.195,421363,0
PLT,20201008,1.2,1.21,1.17,1.18,186425,0
PLT,20201009,1.185,1.25,1.185,1.24,246026,0
PLT,20201012,1.22,1.235,1.2,1.225,437726,0
PLT,20201013,1.24,1.27,1.23,1.27,174113,0
PLT,20201014,1.25,1.275,1.215,1.24,179739,0
PLT,20201015,1.225,1.225,1.195,1.22,160672,0
PLT,20201016,1.2,1.215,1.19,1.2,174527,0
PLT,20201019,1.19,1.2,1.155,1.18,283274,0
PLT,20201020,1.18,1.19,1.155,1.19,214695,0
PLT,20201021,1.185,1.195,1.17,1.195,138136,0
PLT,20201022,1.18,1.19,1.17,1.19,134771,0
PLT,20201023,1.18,1.205,1.15,1.2,273241,0
PLT,20201026,1.19,1.195,1.17,1.17,84674,0
PLT,20201027,1.18,1.18,1.15,1.16,56193,0
PLT,20201028,1.16,1.16,1.135,1.14,67874,0
PLT,20201029,1.1,1.115,1.1,1.11,125158,0
PLT,20201030,1.14,1.14,1.09,1.1,57658,0
PLT,20201102,1.1,1.1,1,1.005,263421,0
PLT,20201103,1.05,1.05,1,1.01,73456,0
PLT,20201104,1.01,1.065,1,1.065,111658,0
PLT,20201105,1.085,1.095,1.06,1.06,100219,0
PLT,20201106,1.095,1.1,1.06,1.1,159176,0
PLT,20201109,1.08,1.09,1.02,1.02,141753,0
PLT,20201110,1.1,1.15,1.065,1.12,318268,0
PLT,20201111,1.115,1.17,1.1,1.1,2180660,0
PLT,20201112,1.145,1.145,1.105,1.135,105334,0
PLT,20201113,1.12,1.145,1.12,1.14,156686,0
PLT,20201116,1.14,1.14,1.125,1.125,10579,0
PLT,20201117,1.105,1.14,1.105,1.14,331963,0
PLT,20201118,1.2,1.25,1.18,1.25,459805,0
PLT,20201119,1.27,1.29,1.255,1.285,181299,0
PLT,20201120,1.28,1.29,1.25,1.28,126405,0
PLT,20201123,1.25,1.275,1.245,1.25,186806,0
PLT,20201124,1.255,1.26,1.24,1.24,45546,0
PLT,20201125,1.25,1.25,1.19,1.19,189547,0
PLT,20201126,1.19,1.19,1.155,1.175,23380,0
PLT,20201127,1.175,1.175,1.14,1.14,184484,0
PLT,20201130,1.14,1.14,1.1,1.1,202249,0
PLT,20201201,1.125,1.125,1.08,1.09,432490,0
PLT,20201202,1.1,1.1,1.09,1.09,61594,0
PLT,20201203,1.1,1.115,1.1,1.1,42208,0
PLT,20201204,1.105,1.11,1.09,1.09,58549,0
PLT,20201207,1.1,1.1,1.05,1.05,77758,0
PLT,20201208,1.05,1.05,1.04,1.04,39937,0
PLT,20201209,1.04,1.045,1.01,1.02,115877,0
PLT,20201210,1.03,1.06,1.02,1.03,230654,0
PLT,20201211,1.04,1.085,1.03,1.04,135909,0
PLT,20201214,1.04,1.06,1.03,1.045,89034,0
PLT,20201215,1.03,1.07,1.03,1.06,113968,0
PLT,20201216,1.06,1.075,1,1,158975,0
PLT,20201217,1.03,1.05,1.005,1.015,452719,0
PLT,20201218,1.02,1.065,1.015,1.03,144792,0
PLT,20201221,1.0275,1.06,1.0275,1.05,81280,0
PLT,20201222,1.06,1.085,1.02,1.04,154412,0
PLT,20201223,1.04,1.1,1.02,1.1,96251,0
PLT,20201224,1.1,1.13,1.1,1.13,16252,0
PLT,20201225,1.13,1.13,1.13,1.13,0,0
PLT,20201228,1.13,1.13,1.13,1.13,0,0
PLT,20201229,1.15,1.175,1.11,1.13,95232,0
PLT,20201230,1.14,1.17,1.14,1.17,59841,0
PLT,20201231,1.18,1.21,1.18,1.21,136494,0
PLT,20210101,1.21,1.21,1.21,1.21,0,0
PLT,20210104,1.21,1.22,1.19,1.2,48404,0
PLT,20210105,1.19,1.19,1.155,1.155,91885,0
PLT,20210106,1.2,1.2,1.16,1.18,47257,0
PLT,20210107,1.175,1.18,1.17,1.17,11740,0
PLT,20210108,1.16,1.16,1.155,1.155,20205,0
PLT,20210111,1.165,1.195,1.165,1.175,64137,0
PLT,20210112,1.2,1.26,1.19,1.24,608183,0
PLT,20210113,1.235,1.24,1.2,1.2,139715,0
PLT,20210114,1.19,1.2,1.19,1.2,93308,0
PLT,20210115,1.2,1.23,1.175,1.175,180030,0
PLT,20210118,1.18,1.195,1.175,1.18,21282,0
PLT,20210119,1.175,1.175,1.15,1.16,61223,0
PLT,20210120,1.16,1.165,1.11,1.11,145474,0
PLT,20210121,1.15,1.15,1.11,1.11,83531,0
PLT,20210122,1.11,1.12,1.1,1.1,29259,0
PLT,20210125,1.12,1.12,1.005,1.095,71230,0
PLT,20210126,1.095,1.095,1.095,1.095,0,0
PLT,20210127,1.095,1.095,1.06,1.06,28218,0
PLT,20210128,1.06,1.095,1.06,1.06,14279,0
PLT,20210129,1.095,1.095,1.04,1.04,19085,0
PLT,20210201,1.04,1.04,1.02,1.02,48469,0
PLT,20210202,1.03,1.09,1.03,1.08,56711,0
