MAAT,20210610,1.025,1.025,1.02,1.02,8648030,0
MAAT,20210611,1.02,1.045,1.02,1.045,1012262,0
MAAT,20210614,1.045,1.045,1.045,1.045,0,0
MAAT,20210615,1.05,1.05,1.03,1.04,6056487,0
MAAT,20210616,1.04,1.05,1.04,1.04,1352378,0
MAAT,20210617,1.04,1.04,1.035,1.04,47041,0
MAAT,20210618,1.04,1.065,1.04,1.065,453219,0
MAAT,20210621,1.06,1.06,1.03,1.035,238495,0
MAAT,20210622,1.06,1.06,1.04,1.04,1628,0
MAAT,20210623,1.04,1.04,1.04,1.04,1000,0
MAAT,20210624,1.04,1.06,1.04,1.05,146918,0
MAAT,20210625,1.055,1.065,1.055,1.065,95550,0
MAAT,20210628,1.065,1.065,1.05,1.05,13065,0
MAAT,20210629,1.05,1.05,1.05,1.05,59590,0
MAAT,20210630,1.055,1.065,1.055,1.065,34855,0
MAAT,20210701,1.045,1.045,1.045,1.045,9000,0
