PHL,20210414,0.265,0.32,0.2,0.23,11387042,0
PHL,20210415,0.235,0.235,0.215,0.215,1802690,0
PHL,20210416,0.22,0.225,0.205,0.21,993328,0
PHL,20210419,0.205,0.225,0.195,0.2,1473407,0
PHL,20210420,0.19,0.1925,0.17,0.18,1380045,0
PHL,20210421,0.18,0.18,0.165,0.17,766448,0
PHL,20210422,0.17,0.175,0.165,0.175,231548,0
PHL,20210423,0.165,0.175,0.165,0.17,144617,0
PHL,20210426,0.17,0.17,0.17,0.17,88909,0
PHL,20210427,0.175,0.175,0.17,0.17,676895,0
PHL,20210428,0.175,0.175,0.165,0.165,397641,0
PHL,20210429,0.17,0.17,0.165,0.17,287332,0
PHL,20210430,0.17,0.175,0.155,0.155,430329,0
PHL,20210503,0.155,0.16,0.15,0.15,1435643,0
PHL,20210504,0.155,0.165,0.155,0.165,337451,0
PHL,20210505,0.165,0.165,0.15,0.155,312344,0
PHL,20210506,0.16,0.16,0.14,0.15,505969,0
PHL,20210507,0.14,0.15,0.14,0.14,517467,0
PHL,20210510,0.14,0.14,0.13,0.14,317341,0
PHL,20210511,0.135,0.14,0.13,0.14,241213,0
PHL,20210512,0.13,0.135,0.13,0.13,329634,0
PHL,20210513,0.13,0.135,0.125,0.135,503434,0
PHL,20210514,0.13,0.145,0.13,0.14,468346,0
PHL,20210517,0.13,0.13,0.12,0.12,670520,0
PHL,20210518,0.12,0.12,0.12,0.12,90790,0
PHL,20210519,0.125,0.125,0.115,0.12,180000,0
PHL,20210520,0.11,0.115,0.105,0.115,703044,0
PHL,20210521,0.12,0.13,0.115,0.125,242001,0
PHL,20210524,0.135,0.135,0.125,0.125,99200,0
PHL,20210525,0.125,0.13,0.12,0.13,95110,0
PHL,20210526,0.12,0.12,0.12,0.12,64336,0
PHL,20210527,0.12,0.13,0.12,0.125,115664,0
PHL,20210528,0.125,0.125,0.115,0.115,185885,0
PHL,20210531,0.12,0.135,0.115,0.125,409634,0
PHL,20210601,0.115,0.125,0.1,0.12,216885,0
PHL,20210602,0.11,0.115,0.11,0.115,155000,0
PHL,20210603,0.12,0.12,0.12,0.12,79250,0
PHL,20210604,0.11,0.12,0.11,0.12,99818,0
PHL,20210607,0.11,0.12,0.11,0.12,475000,0
PHL,20210608,0.125,0.13,0.11,0.11,2255411,0
PHL,20210609,0.11,0.115,0.11,0.11,330057,0
PHL,20210610,0.115,0.115,0.115,0.115,59557,0
PHL,20210611,0.115,0.155,0.11,0.115,2316242,0
PHL,20210614,0.115,0.115,0.115,0.115,0,0
PHL,20210615,0.12,0.14,0.115,0.13,1044721,0
PHL,20210616,0.125,0.125,0.115,0.115,346730,0
PHL,20210617,0.115,0.12,0.105,0.115,406632,0
PHL,20210618,0.11,0.11,0.11,0.11,6285,0
PHL,20210621,0.12,0.12,0.12,0.12,8000,0
PHL,20210622,0.12,0.12,0.115,0.115,210000,0
PHL,20210623,0.115,0.125,0.11,0.125,65474,0
PHL,20210624,0.12,0.12,0.11,0.11,326050,0
PHL,20210625,0.12,0.12,0.115,0.115,39720,0
PHL,20210628,0.11,0.11,0.105,0.105,118210,0
PHL,20210629,0.105,0.105,0.105,0.105,682574,0
PHL,20210630,0.105,0.11,0.1,0.105,915919,0
PHL,20210701,0.105,0.195,0.105,0.165,9720402,0
