AYUHD,20191018,100.28,100.9,100.28,100.9,5676,0
AYUHD,20191021,100.67,100.67,100.65,100.65,3358,0
AYUHD,20191022,100.8,100.8,100.6,100.7,3723,0
AYUHD,20191023,100.9,100.9,100.7,100.7,1260,0
AYUHD,20191024,100.7,100.7,100.7,100.7,2950,0
AYUHD,20191025,100.7,100.9,100.7,100.9,985,0
AYUHD,20191028,100.9,100.9,100.7,100.7,445,0
AYUHD,20191029,100.7,100.95,100.7,100.95,1277,0
AYUHD,20191030,100.9,100.9,100.7,100.75,3057,0
AYUHD,20191031,100.89,100.9,100.89,100.9,1187,0
AYUHD,20191101,100.7,100.7,100.65,100.7,3906,0
AYUHD,20191104,100.7,100.7,100.6,100.6,2651,0
AYUHD,20191105,100.6,100.6,100.6,100.6,10,0
AYUHD,20191106,100.6,100.6,100.4,100.6,2134,0
AYUHD,20191107,100.7,100.7,100.7,100.7,500,0
AYUHD,20191108,100.9,100.9,100,100,1434,0
AYUHD,20191111,100.7,100.7,100.25,100.25,1050,0
AYUHD,20191112,100.25,100.6,100.25,100.55,1550,0
AYUHD,20191113,100.35,100.45,100.25,100.45,2969,0
AYUHD,20191114,100.45,100.45,100.45,100.45,323,0
AYUHD,20191115,100.45,100.45,100.45,100.45,399,0
AYUHD,20191118,100.8,100.8,100.75,100.75,546,0
AYUHD,20191119,100.75,100.75,100.65,100.7,1517,0
AYUHD,20191120,100.7,100.7,100.6,100.6,1596,0
AYUHD,20191121,100.5,100.8,100.46,100.8,4124,0
AYUHD,20191122,100.75,100.8,100.45,100.45,3710,0
AYUHD,20191125,100.1,100.45,100.05,100.05,4653,0
AYUHD,20191126,100.75,100.75,100.75,100.75,200,0
AYUHD,20191127,100.1,100.1,100.1,100.1,510,0
AYUHD,20191128,100.45,100.45,100.1,100.1,1689,0
AYUHD,20191129,100.16,100.6,100.05,100.6,3370,0
AYUHD,20191202,100.5,100.65,100.5,100.6,1995,0
AYUHD,20191203,100.55,100.65,100.5,100.65,1120,0
AYUHD,20191204,100.65,101,100.65,100.95,2353,0
AYUHD,20191205,100.95,100.95,100.95,100.95,205,0
AYUHD,20191206,101,101,100.95,101,769,0
AYUHD,20191209,101,101,101,101,655,0
AYUHD,20191210,101,101,101,101,0,0
AYUHD,20191211,101,101,101,101,50,0
AYUHD,20191212,101,101,101,101,20,0
AYUHD,20191213,102,102,102,102,550,0
AYUHD,20191216,102.5,103,102.5,103,1200,0
AYUHD,20191217,102.75,102.75,102.75,102.75,486,0
AYUHD,20191218,101.5,102,101.5,101.5,1307,0
AYUHD,20191219,102.65,102.69,102.65,102.69,2526,0
AYUHD,20191220,102,102,102,102,350,0
AYUHD,20191223,102,102,102,102,0,0
AYUHD,20191224,102,102,102,102,0,0
AYUHD,20191225,102,102,102,102,0,0
AYUHD,20191226,102,102,102,102,0,0
AYUHD,20191227,102,102,102,102,1065,0
AYUHD,20191230,102.02,102.7,102,102,2917,0
AYUHD,20191231,101.999,102,101.999,102,1735,0
AYUHD,20200101,102,102,102,102,0,0
AYUHD,20200102,102,102,102,102,0,0
AYUHD,20200103,102,102,102,102,0,0
AYUHD,20200106,102,102,102,102,0,0
AYUHD,20200107,102,102.1,102,102.1,681,0
AYUHD,20200108,102.2,102.65,102.2,102.65,636,0
AYUHD,20200109,102.7,102.7,102.7,102.7,810,0
AYUHD,20200110,102,102,101.6,101.6,485,0
AYUHD,20200113,101.6,101.6,101.6,101.6,0,0
AYUHD,20200114,101.6,101.6,101.6,101.6,0,0
AYUHD,20200115,101.85,101.85,101.85,101.85,940,0
AYUHD,20200116,101.85,102.3,101.85,102.3,60,0
AYUHD,20200117,101.9,101.9,101.75,101.75,300,0
AYUHD,20200120,101.99,102,101.75,101.75,2398,0
AYUHD,20200121,101.9,102,101.7,101.7,1814,0
