BOT,19900803,396.62713332,396.62713332,396.62713332,396.62713332,1.0001000100010001,0
BOT,19900806,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900807,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900808,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900809,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900810,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900813,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900814,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900815,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900816,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900817,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900820,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900821,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900822,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900823,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900824,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900827,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900828,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900829,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900830,376.795776654,376.795776654,376.795776654,376.795776654,2.40024002400240024,0
BOT,19900831,396.62713332,396.62713332,396.62713332,396.62713332,1.20012001200120012,0
BOT,19900903,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900904,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900905,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900906,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900907,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900910,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900911,396.62713332,396.62713332,396.62713332,396.62713332,0,0
BOT,19900912,376.795776654,376.795776654,376.795776654,376.795776654,1.0001000100010001,0
BOT,19900913,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900914,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900917,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900918,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900919,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900920,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900921,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900924,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900925,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900926,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900927,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19900928,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901001,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901002,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901003,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901004,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901005,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901008,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901009,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901010,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901011,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901012,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901015,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901016,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901017,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901018,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901019,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901022,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901023,376.795776654,376.795776654,376.795776654,376.795776654,0,0
BOT,19901024,376.795776654,376.795776654,376.795776654,376.795776654,0,0
