CDY,20051209,3.80753727753727947,3.80753727753727947,3.3432034632034649,3.62180375180375364,36903.75,0
CDY,20051212,3.52893698893699072,3.52893698893699072,3.43607022607022781,3.52893698893699072,2280,0
CDY,20051213,3.52893698893699072,3.52893698893699072,3.52893698893699072,3.52893698893699072,500,0
CDY,20051214,3.52893698893699072,3.52893698893699072,3.52893698893699072,3.52893698893699072,0,0
CDY,20051215,3.15746993746993907,3.52893698893699072,3.15746993746993907,3.52893698893699072,4725,0
CDY,20051216,3.52893698893699072,3.52893698893699072,3.15746993746993907,3.15746993746993907,5467.5,0
CDY,20051219,3.15746993746993907,3.3432034632034649,2.60026936026936159,3.15746993746993907,26585,0
CDY,20051220,2.78600288600288741,2.78600288600288741,2.78600288600288741,2.78600288600288741,412.85,0
CDY,20051221,2.78600288600288741,2.78600288600288741,2.78600288600288741,2.78600288600288741,0,0
CDY,20051222,2.78600288600288741,2.78600288600288741,2.78600288600288741,2.78600288600288741,0,0
CDY,20051223,2.97173641173641324,2.97173641173641324,2.78600288600288741,2.78600288600288741,937.15,0
CDY,20051226,2.78600288600288741,2.78600288600288741,2.78600288600288741,2.78600288600288741,0,0
CDY,20051227,2.78600288600288741,2.78600288600288741,2.78600288600288741,2.78600288600288741,0,0
CDY,20051228,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,170,0
CDY,20051229,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,500,0
CDY,20051230,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,0,0
CDY,20060102,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,0,0
CDY,20060103,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,0,0
CDY,20060104,2.97173641173641324,2.97173641173641324,2.97173641173641324,2.97173641173641324,1192.5,0
CDY,20060105,3.15746993746993907,3.52893698893699072,3.15746993746993907,3.52893698893699072,2625,0
CDY,20060106,3.15746993746993907,3.3432034632034649,3.15746993746993907,3.3432034632034649,2375,0
CDY,20060109,3.43607022607022781,3.43607022607022781,3.3432034632034649,3.3432034632034649,1000,0
CDY,20060110,3.3432034632034649,3.3432034632034649,3.15746993746993907,3.15746993746993907,2125,0
CDY,20060111,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,280,0
CDY,20060112,3.25033670033670198,3.25033670033670198,3.15746993746993907,3.15746993746993907,850,0
CDY,20060113,2.97173641173641324,3.15746993746993907,2.97173641173641324,3.15746993746993907,6750,0
CDY,20060116,3.15746993746993907,3.3432034632034649,3.15746993746993907,3.3432034632034649,8500,0
CDY,20060117,2.97173641173641324,3.3432034632034649,2.97173641173641324,3.25033670033670198,5850,0
CDY,20060118,3.25033670033670198,3.3432034632034649,3.15746993746993907,3.15746993746993907,5250,0
CDY,20060119,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,746.25,0
CDY,20060120,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,3000,0
CDY,20060123,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,0,0
CDY,20060124,3.25033670033670198,3.3432034632034649,3.25033670033670198,3.3432034632034649,714.65,0
CDY,20060125,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,294.45,0
CDY,20060126,3.3432034632034649,3.3432034632034649,3.3432034632034649,3.3432034632034649,0,0
CDY,20060127,3.43607022607022781,3.71467051467051655,3.43607022607022781,3.71467051467051655,7472.5,0
CDY,20060130,3.90040404040404238,3.99327080327080529,3.71467051467051655,3.71467051467051655,10000,0
CDY,20060131,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,19250,0
CDY,20060201,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,750,0
CDY,20060202,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,0,0
CDY,20060203,3.71467051467051655,3.90040404040404238,3.71467051467051655,3.71467051467051655,4925,0
CDY,20060206,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,0,0
CDY,20060207,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,0,0
CDY,20060208,3.52893698893699072,3.52893698893699072,3.52893698893699072,3.52893698893699072,2500,0
CDY,20060209,3.71467051467051655,3.71467051467051655,3.52893698893699072,3.71467051467051655,1500,0
CDY,20060210,3.71467051467051655,3.80753727753727947,3.71467051467051655,3.80753727753727947,5263.55,0
CDY,20060213,3.80753727753727947,3.80753727753727947,3.62180375180375364,3.62180375180375364,500,0
CDY,20060214,3.52893698893699072,3.52893698893699072,3.52893698893699072,3.52893698893699072,1000,0
CDY,20060215,3.43607022607022781,3.43607022607022781,3.43607022607022781,3.43607022607022781,750,0
CDY,20060216,3.80753727753727947,3.80753727753727947,3.71467051467051655,3.71467051467051655,2382.85,0
CDY,20060217,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,150,0
CDY,20060220,3.52893698893699072,3.52893698893699072,3.52893698893699072,3.52893698893699072,800,0
CDY,20060221,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,500,0
CDY,20060222,3.71467051467051655,4.08613756613756821,3.71467051467051655,3.99327080327080529,19516.45,0
CDY,20060223,4.08613756613756821,5.29340548340548609,4.08613756613756821,5.20053872053872317,21525.15,0
CDY,20060224,5.47913900913901191,6.50067340067340397,5.386272246272249,5.57200577200577483,12362.9,0
CDY,20060227,5.85060606060606357,6.50067340067340397,5.57200577200577483,6.22207311207311522,20413,0
CDY,20060228,6.31493987493987814,6.96500721500721853,6.31493987493987814,6.50067340067340397,24882.2,0
CDY,20060301,6.77927368927369271,6.77927368927369271,6.12920634920635231,6.12920634920635231,8914.25,0
CDY,20060302,6.31493987493987814,6.31493987493987814,5.94347282347282648,6.22207311207311522,9602.3,0
CDY,20060303,6.22207311207311522,6.31493987493987814,5.94347282347282648,6.22207311207311522,7564.55,0
CDY,20060306,6.22207311207311522,6.22207311207311522,6.22207311207311522,6.22207311207311522,0,0
CDY,20060307,6.12920634920635231,6.31493987493987814,5.94347282347282648,5.94347282347282648,11540,0
CDY,20060308,6.12920634920635231,6.12920634920635231,6.12920634920635231,6.12920634920635231,2150,0
CDY,20060309,5.57200577200577483,5.57200577200577483,5.386272246272249,5.57200577200577483,4250,0
CDY,20060310,5.57200577200577483,5.57200577200577483,5.01480519480519734,5.01480519480519734,5978,0
CDY,20060313,5.20053872053872317,6.12920634920635231,5.20053872053872317,6.12920634920635231,10610.25,0
CDY,20060314,5.94347282347282648,6.12920634920635231,5.94347282347282648,6.12920634920635231,5547.2,0
CDY,20060315,6.12920634920635231,7.24360750360750728,6.12920634920635231,6.50067340067340397,10325,0
CDY,20060316,6.50067340067340397,6.77927368927369271,6.50067340067340397,6.77927368927369271,3400,0
CDY,20060317,6.77927368927369271,7.61507455507455893,6.77927368927369271,7.61507455507455893,5375,0
CDY,20060320,7.80080808080808476,7.89367484367484767,7.70794131794132184,7.89367484367484767,8058.85,0
CDY,20060321,8.26514189514189933,8.26514189514189933,7.05787397787398145,7.4293410293410331,7115.2,0
CDY,20060322,7.33647426647427019,7.52220779220779602,7.05787397787398145,7.52220779220779602,4212.5,0
CDY,20060323,7.33647426647427019,7.98654160654161059,7.33647426647427019,7.98654160654161059,3715,0
CDY,20060324,7.98654160654161059,8.0794083694083735,7.4293410293410331,7.4293410293410331,8727.5,0
CDY,20060327,7.61507455507455893,8.0794083694083735,7.61507455507455893,7.98654160654161059,8623.75,0
CDY,20060328,8.45087542087542516,9.10094276094276555,8.17227513227513641,8.17227513227513641,7062.85,0
CDY,20060329,8.17227513227513641,8.17227513227513641,7.80080808080808476,7.98654160654161059,2340.65,0
CDY,20060330,7.80080808080808476,7.80080808080808476,7.33647426647427019,7.61507455507455893,4800.65,0
CDY,20060331,7.61507455507455893,7.61507455507455893,7.4293410293410331,7.4293410293410331,2532.5,0
CDY,20060403,7.24360750360750728,7.24360750360750728,7.15074074074074436,7.24360750360750728,3787.5,0
CDY,20060404,7.05787397787398145,7.05787397787398145,7.05787397787398145,7.05787397787398145,143.6,0
CDY,20060405,7.15074074074074436,7.15074074074074436,7.05787397787398145,7.05787397787398145,4450,0
CDY,20060406,7.24360750360750728,7.24360750360750728,7.15074074074074436,7.24360750360750728,4860.25,0
CDY,20060407,7.4293410293410331,7.4293410293410331,7.24360750360750728,7.24360750360750728,1527.5,0
CDY,20060410,7.4293410293410331,7.4293410293410331,7.4293410293410331,7.4293410293410331,121.25,0
CDY,20060411,7.24360750360750728,7.24360750360750728,6.87214045214045562,6.87214045214045562,3775,0
CDY,20060412,6.87214045214045562,6.87214045214045562,6.87214045214045562,6.87214045214045562,0,0
CDY,20060413,6.68640692640692979,6.68640692640692979,6.68640692640692979,6.68640692640692979,1000,0
CDY,20060414,6.68640692640692979,6.68640692640692979,6.68640692640692979,6.68640692640692979,0,0
CDY,20060417,6.68640692640692979,6.68640692640692979,6.68640692640692979,6.68640692640692979,0,0
CDY,20060418,6.87214045214045562,6.87214045214045562,6.87214045214045562,6.87214045214045562,125,0
CDY,20060419,6.87214045214045562,6.87214045214045562,6.68640692640692979,6.68640692640692979,1161,0
CDY,20060420,6.50067340067340397,6.50067340067340397,6.50067340067340397,6.50067340067340397,1100,0
CDY,20060421,6.59354016354016688,6.68640692640692979,6.50067340067340397,6.68640692640692979,1500,0
CDY,20060424,6.68640692640692979,6.68640692640692979,6.50067340067340397,6.50067340067340397,844.5,0
CDY,20060425,6.50067340067340397,6.50067340067340397,6.50067340067340397,6.50067340067340397,0,0
CDY,20060426,6.50067340067340397,6.50067340067340397,6.31493987493987814,6.50067340067340397,7178,0
CDY,20060427,6.50067340067340397,6.96500721500721853,6.50067340067340397,6.87214045214045562,1200,0
CDY,20060428,6.77927368927369271,6.87214045214045562,6.12920634920635231,6.87214045214045562,6250,0
CDY,20060501,6.87214045214045562,6.87214045214045562,6.87214045214045562,6.87214045214045562,1660,0
CDY,20060502,6.87214045214045562,6.96500721500721853,6.87214045214045562,6.96500721500721853,3000,0
CDY,20060503,6.96500721500721853,7.4293410293410331,6.68640692640692979,6.87214045214045562,8646.5,0
CDY,20060504,6.87214045214045562,7.05787397787398145,6.77927368927369271,6.77927368927369271,8300,0
CDY,20060505,6.77927368927369271,6.96500721500721853,6.59354016354016688,6.96500721500721853,5650,0
CDY,20060508,6.96500721500721853,6.96500721500721853,6.96500721500721853,6.96500721500721853,0,0
CDY,20060509,6.96500721500721853,6.96500721500721853,6.96500721500721853,6.96500721500721853,0,0
CDY,20060510,6.68640692640692979,6.68640692640692979,6.12920634920635231,6.12920634920635231,6354.75,0
CDY,20060511,6.22207311207311522,6.22207311207311522,6.12920634920635231,6.22207311207311522,1466,0
CDY,20060512,6.22207311207311522,6.31493987493987814,6.22207311207311522,6.31493987493987814,3727.5,0
CDY,20060515,6.50067340067340397,6.50067340067340397,5.94347282347282648,5.94347282347282648,5587.5,0
CDY,20060516,5.94347282347282648,5.94347282347282648,5.386272246272249,5.386272246272249,7095,0
CDY,20060517,5.386272246272249,5.386272246272249,5.386272246272249,5.386272246272249,1250,0
CDY,20060518,5.386272246272249,5.386272246272249,5.386272246272249,5.386272246272249,0,0
CDY,20060519,5.386272246272249,5.47913900913901191,5.386272246272249,5.47913900913901191,3950,0
CDY,20060522,5.47913900913901191,5.47913900913901191,5.20053872053872317,5.20053872053872317,3050,0
CDY,20060523,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060524,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060525,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060526,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060529,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060530,5.20053872053872317,5.29340548340548609,5.20053872053872317,5.29340548340548609,900,0
CDY,20060531,5.10767195767196026,5.29340548340548609,4.55047138047138278,5.29340548340548609,8750,0
CDY,20060601,5.29340548340548609,5.29340548340548609,4.92193843193843443,5.01480519480519734,5708,0
CDY,20060602,5.01480519480519734,5.01480519480519734,5.01480519480519734,5.01480519480519734,500,0
CDY,20060605,5.20053872053872317,5.29340548340548609,5.20053872053872317,5.29340548340548609,1750,0
CDY,20060606,5.29340548340548609,5.386272246272249,5.20053872053872317,5.20053872053872317,2460,0
CDY,20060607,5.10767195767196026,5.10767195767196026,5.10767195767196026,5.10767195767196026,1000,0
CDY,20060608,5.10767195767196026,5.10767195767196026,5.10767195767196026,5.10767195767196026,0,0
CDY,20060609,5.01480519480519734,5.01480519480519734,4.82907166907167152,4.82907166907167152,750,0
CDY,20060612,4.82907166907167152,4.82907166907167152,4.82907166907167152,4.82907166907167152,0,0
CDY,20060613,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,7860,0
CDY,20060614,4.55047138047138278,4.55047138047138278,4.55047138047138278,4.55047138047138278,2000,0
CDY,20060615,5.29340548340548609,5.29340548340548609,5.29340548340548609,5.29340548340548609,4500,0
CDY,20060616,5.10767195767196026,5.20053872053872317,5.01480519480519734,5.01480519480519734,2375,0
CDY,20060619,5.01480519480519734,5.01480519480519734,4.82907166907167152,4.82907166907167152,1100,0
CDY,20060620,4.82907166907167152,4.82907166907167152,4.82907166907167152,4.82907166907167152,0,0
CDY,20060621,4.82907166907167152,4.82907166907167152,4.27187109187109403,4.27187109187109403,4225,0
CDY,20060622,4.82907166907167152,4.92193843193843443,4.82907166907167152,4.82907166907167152,1412.5,0
CDY,20060623,4.82907166907167152,5.01480519480519734,4.82907166907167152,5.01480519480519734,1685,0
CDY,20060626,5.01480519480519734,5.01480519480519734,4.55047138047138278,4.55047138047138278,5105,0
CDY,20060627,4.55047138047138278,4.55047138047138278,4.55047138047138278,4.55047138047138278,0,0
CDY,20060628,4.7362049062049086,4.92193843193843443,4.7362049062049086,4.82907166907167152,1875.5,0
CDY,20060629,4.92193843193843443,5.29340548340548609,4.92193843193843443,5.29340548340548609,1500,0
CDY,20060630,5.386272246272249,5.57200577200577483,5.29340548340548609,5.29340548340548609,2884.15,0
CDY,20060703,5.20053872053872317,5.47913900913901191,5.20053872053872317,5.47913900913901191,2590,0
CDY,20060704,5.57200577200577483,5.57200577200577483,5.47913900913901191,5.57200577200577483,11443.3,0
CDY,20060705,5.57200577200577483,6.12920634920635231,5.57200577200577483,5.94347282347282648,13855.4,0
CDY,20060706,5.75773929773930066,6.31493987493987814,5.75773929773930066,5.94347282347282648,5828.35,0
CDY,20060707,6.12920634920635231,6.12920634920635231,5.85060606060606357,5.85060606060606357,2380,0
CDY,20060710,5.75773929773930066,5.75773929773930066,5.57200577200577483,5.57200577200577483,3606.35,0
CDY,20060711,5.57200577200577483,5.94347282347282648,5.57200577200577483,5.94347282347282648,3454,0
CDY,20060712,5.94347282347282648,5.94347282347282648,5.85060606060606357,5.85060606060606357,1933.05,0
CDY,20060713,5.85060606060606357,5.85060606060606357,5.85060606060606357,5.85060606060606357,0,0
CDY,20060714,5.94347282347282648,5.94347282347282648,5.85060606060606357,5.85060606060606357,2242.45,0
CDY,20060717,5.75773929773930066,5.85060606060606357,5.57200577200577483,5.85060606060606357,4721.65,0
CDY,20060718,5.94347282347282648,5.94347282347282648,5.66487253487253774,5.85060606060606357,690.25,0
CDY,20060719,5.85060606060606357,5.85060606060606357,5.57200577200577483,5.57200577200577483,1557.9,0
CDY,20060720,5.66487253487253774,5.66487253487253774,5.386272246272249,5.386272246272249,7353.3,0
CDY,20060721,5.386272246272249,5.57200577200577483,5.386272246272249,5.57200577200577483,2073.3,0
CDY,20060724,5.75773929773930066,5.75773929773930066,5.20053872053872317,5.20053872053872317,5750,0
CDY,20060725,5.57200577200577483,5.75773929773930066,5.57200577200577483,5.57200577200577483,3000,0
CDY,20060726,5.57200577200577483,5.57200577200577483,5.57200577200577483,5.57200577200577483,0,0
CDY,20060727,5.57200577200577483,5.57200577200577483,5.57200577200577483,5.57200577200577483,0,0
CDY,20060728,5.386272246272249,5.386272246272249,5.20053872053872317,5.20053872053872317,1275.85,0
CDY,20060731,5.01480519480519734,5.01480519480519734,4.92193843193843443,4.92193843193843443,1474.15,0
CDY,20060801,4.92193843193843443,4.92193843193843443,4.92193843193843443,4.92193843193843443,0,0
CDY,20060802,4.82907166907167152,4.82907166907167152,4.64333814333814569,4.64333814333814569,3941.9,0
CDY,20060803,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,0,0
CDY,20060804,5.386272246272249,5.386272246272249,5.386272246272249,5.386272246272249,999.9,0
CDY,20060807,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,353.6,0
CDY,20060808,4.82907166907167152,5.20053872053872317,4.82907166907167152,5.20053872053872317,4750,0
CDY,20060809,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060810,5.20053872053872317,5.20053872053872317,5.20053872053872317,5.20053872053872317,0,0
CDY,20060811,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,500,0
CDY,20060814,4.64333814333814569,4.82907166907167152,4.64333814333814569,4.82907166907167152,1985.85,0
CDY,20060815,4.7362049062049086,4.7362049062049086,4.36473785473785695,4.36473785473785695,2500,0
CDY,20060816,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,250,0
CDY,20060817,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,0,0
CDY,20060818,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,1250,0
CDY,20060821,4.45760461760461986,4.55047138047138278,4.08613756613756821,4.08613756613756821,8145,0
CDY,20060822,3.99327080327080529,4.27187109187109403,3.90040404040404238,4.27187109187109403,2908.2,0
CDY,20060823,4.27187109187109403,4.27187109187109403,4.27187109187109403,4.27187109187109403,0,0
CDY,20060824,4.08613756613756821,4.08613756613756821,4.08613756613756821,4.08613756613756821,1250,0
CDY,20060825,4.08613756613756821,4.08613756613756821,3.99327080327080529,4.08613756613756821,2069.5,0
CDY,20060828,4.08613756613756821,4.08613756613756821,4.08613756613756821,4.08613756613756821,2000,0
CDY,20060829,4.08613756613756821,4.27187109187109403,3.90040404040404238,3.90040404040404238,10980.5,0
CDY,20060830,3.71467051467051655,4.27187109187109403,3.71467051467051655,4.27187109187109403,2750,0
CDY,20060831,4.27187109187109403,4.27187109187109403,4.27187109187109403,4.27187109187109403,0,0
CDY,20060901,4.08613756613756821,4.08613756613756821,3.71467051467051655,4.08613756613756821,4600,0
CDY,20060904,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,250,0
CDY,20060905,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,0,0
CDY,20060906,3.99327080327080529,3.99327080327080529,3.90040404040404238,3.99327080327080529,11996.25,0
CDY,20060907,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,3705,0
CDY,20060908,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,0,0
CDY,20060911,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,0,0
CDY,20060912,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,11015.75,0
CDY,20060913,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,0,0
CDY,20060914,3.99327080327080529,3.99327080327080529,3.99327080327080529,3.99327080327080529,1295,0
CDY,20060915,3.80753727753727947,3.99327080327080529,3.62180375180375364,3.62180375180375364,10875,0
CDY,20060918,3.71467051467051655,3.71467051467051655,3.71467051467051655,3.71467051467051655,5393,0
CDY,20060919,3.80753727753727947,4.08613756613756821,3.80753727753727947,3.99327080327080529,3053.25,0
CDY,20060920,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,2656.75,0
CDY,20060921,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,0,0
CDY,20060922,4.17900432900433112,4.17900432900433112,4.17900432900433112,4.17900432900433112,1000,0
CDY,20060925,4.36473785473785695,4.55047138047138278,4.08613756613756821,4.08613756613756821,11750,0
CDY,20060926,4.55047138047138278,4.55047138047138278,4.55047138047138278,4.55047138047138278,6000,0
CDY,20060927,4.55047138047138278,4.64333814333814569,4.55047138047138278,4.64333814333814569,2020,0
CDY,20060928,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,500,0
CDY,20060929,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,0,0
CDY,20061002,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,0,0
CDY,20061003,4.45760461760461986,4.45760461760461986,3.80753727753727947,3.80753727753727947,1707.25,0
CDY,20061004,4.27187109187109403,4.64333814333814569,4.27187109187109403,4.64333814333814569,971.65,0
CDY,20061005,5.386272246272249,5.386272246272249,5.01480519480519734,5.10767195767196026,2151.1,0
CDY,20061006,5.10767195767196026,5.10767195767196026,5.01480519480519734,5.01480519480519734,1438.9,0
CDY,20061009,5.10767195767196026,5.10767195767196026,5.10767195767196026,5.10767195767196026,1261.1,0
CDY,20061010,5.01480519480519734,5.01480519480519734,4.82907166907167152,4.82907166907167152,5000,0
CDY,20061011,4.64333814333814569,4.64333814333814569,4.55047138047138278,4.55047138047138278,2481.25,0
CDY,20061012,4.55047138047138278,4.55047138047138278,4.55047138047138278,4.55047138047138278,0,0
CDY,20061013,4.64333814333814569,4.64333814333814569,4.64333814333814569,4.64333814333814569,300,0
CDY,20061016,4.55047138047138278,4.55047138047138278,4.17900432900433112,4.17900432900433112,2518.75,0
CDY,20061017,4.17900432900433112,4.64333814333814569,4.08613756613756821,4.64333814333814569,2681.25,0
CDY,20061018,4.45760461760461986,4.45760461760461986,4.45760461760461986,4.45760461760461986,2000,0
CDY,20061019,4.45760461760461986,4.45760461760461986,4.27187109187109403,4.27187109187109403,6603,0
CDY,20061020,4.17900432900433112,4.17900432900433112,4.17900432900433112,4.17900432900433112,1720.7,0
CDY,20061023,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,77.5,0
CDY,20061024,4.36473785473785695,4.36473785473785695,4.36473785473785695,4.36473785473785695,0,0
CDY,20061025,4.36473785473785695,4.45760461760461986,4.36473785473785695,4.45760461760461986,1500,0
