BLYR,20141222,0.001,0.001,0.001,0.001,108757,0
BLYR,20141223,0.002,0.005,0.002,0.005,43143,0
BLYR,20141224,0.005,0.009,0.005,0.009,897287,0
BLYR,20141225,0.009,0.009,0.009,0.009,0,0
BLYR,20141226,0.009,0.009,0.009,0.009,0,0
BLYR,20141229,0.009,0.03,0.009,0.03,2625085,0
BLYR,20141230,0.025,0.025,0.005,0.007,4761662,0
BLYR,20141231,0.005,0.005,0.003,0.003,9378569,0
BLYR,20150101,0.003,0.003,0.003,0.003,0,0
BLYR,20150102,0.004,0.004,0.003,0.004,3206274,0
BLYR,20150105,0.004,0.004,0.003,0.004,9366427,0
BLYR,20150106,0.003,0.004,0.003,0.003,7804677,0
BLYR,20150107,0.003,0.004,0.002,0.003,3899087,0
BLYR,20150108,0.003,0.003,0.001,0.002,13243949,0
BLYR,20150109,0.001,0.001,0.001,0.001,4990238,0
BLYR,20150112,0.001,0.001,0.001,0.001,260675,0
