DTC,20191016,1.125,1.345,1.12,1.23,7015980,0
DTC,20191017,1.245,1.26,1.19,1.23,1381293,0
DTC,20191018,1.23,1.25,1.165,1.18,363617,0
DTC,20191021,1.22,1.24,1.14,1.16,615879,0
DTC,20191022,1.17,1.2,1.16,1.17,1047086,0
DTC,20191023,1.18,1.18,1.14,1.14,694768,0
DTC,20191024,1.145,1.15,1.13,1.15,199191,0
DTC,20191025,1.15,1.152,1.135,1.14,286941,0
DTC,20191028,1.135,1.14,1.1,1.1,372511,0
DTC,20191029,1.13,1.15,1.11,1.11,476322,0
DTC,20191030,1.11,1.11,1.07,1.07,611629,0
DTC,20191031,1.07,1.13,1.07,1.13,231291,0
DTC,20191101,1.13,1.13,1.07,1.115,233668,0
DTC,20191104,1.12,1.12,1.06,1.085,132266,0
DTC,20191105,1.08,1.12,1.07,1.1,109680,0
DTC,20191106,1.1,1.115,1.09,1.11,1258690,0
DTC,20191107,1.1,1.105,1.085,1.09,203481,0
DTC,20191108,1.085,1.09,1.07,1.08,198097,0
DTC,20191111,1.08,1.09,1.07,1.08,248950,0
DTC,20191112,1.08,1.08,1.01,1.02,368172,0
DTC,20191113,1.02,1.12,0.95,1.07,2067930,0
DTC,20191114,1.1,1.1,1.07,1.07,486877,0
DTC,20191115,1.07,1.11,1.065,1.08,691725,0
DTC,20191118,1.1,1.1,1.075,1.085,1753527,0
DTC,20191119,1.085,1.1,1.08,1.08,279942,0
DTC,20191120,1.09,1.09,1.065,1.07,246937,0
DTC,20191121,1.08,1.095,1.08,1.09,190294,0
DTC,20191122,1.09,1.14,1.07,1.095,407506,0
DTC,20191125,1.095,1.097,1.065,1.065,185540,0
DTC,20191126,1.08,1.08,1.01,1.06,287170,0
DTC,20191127,1.1,1.105,1.065,1.08,1927373,0
DTC,20191128,1.1,1.145,1.1,1.12,1015866,0
DTC,20191129,1.145,1.195,1.135,1.195,990659,0
DTC,20191202,1.195,1.195,1.13,1.152,530588,0
DTC,20191203,1.14,1.14,1.085,1.1,821175,0
DTC,20191204,1.1,1.1,1.075,1.075,501533,0
DTC,20191205,1.08,1.11,1.08,1.1,473517,0
DTC,20191206,1.1,1.1,1.08,1.08,111589,0
DTC,20191209,1.08,1.095,1.06,1.095,585963,0
DTC,20191210,1.095,1.095,1.055,1.08,498436,0
DTC,20191211,1.08,1.1,1.02,1.05,236310,0
DTC,20191212,1.08,1.09,1.03,1.085,136194,0
DTC,20191213,1.055,1.105,1.045,1.06,130668,0
DTC,20191216,1.06,1.06,1.015,1.015,336419,0
DTC,20191217,1.02,1.02,0.96,0.99,296793,0
DTC,20191218,0.985,1,0.97,0.995,75411,0
DTC,20191219,0.99,1,0.975,0.975,76923,0
DTC,20191220,0.975,0.99,0.965,0.975,229567,0
DTC,20191223,0.965,0.995,0.96,0.99,49878,0
DTC,20191224,0.99,1.01,0.985,1.01,53843,0
DTC,20191225,1.01,1.01,1.01,1.01,0,0
DTC,20191226,1.01,1.01,1.01,1.01,0,0
DTC,20191227,1.01,1.045,0.98,1.045,52506,0
DTC,20191230,1.04,1.055,1.035,1.05,53390,0
DTC,20191231,1.055,1.055,1.04,1.055,55065,0
DTC,20200101,1.055,1.055,1.055,1.055,0,0
