REF,20051216,1.69,1.89,1.69,1.85,9706194,0
REF,20051219,1.85,1.85,1.75,1.79,610468,0
REF,20051220,1.77,1.77,1.7,1.73,544632,0
REF,20051221,1.725,1.73,1.65,1.7,638457,0
REF,20051222,1.74,1.74,1.68,1.68,166373,0
REF,20051223,1.7,1.72,1.7,1.7,423900,0
REF,20051226,1.7,1.7,1.7,1.7,0,0
REF,20051227,1.7,1.7,1.7,1.7,0,0
REF,20051228,1.68,1.68,1.68,1.68,42647,0
REF,20051229,1.68,1.74,1.68,1.72,135853,0
REF,20051230,1.72,1.74,1.7,1.72,205200,0
REF,20060102,1.72,1.72,1.72,1.72,0,0
REF,20060103,1.72,1.74,1.72,1.72,152847,0
REF,20060104,1.72,1.72,1.68,1.68,242204,0
REF,20060105,1.68,1.72,1.67,1.67,65000,0
REF,20060106,1.66,1.675,1.66,1.66,56698,0
REF,20060109,1.66,1.66,1.6,1.6,127104,0
REF,20060110,1.6,1.64,1.6,1.63,225620,0
REF,20060111,1.64,1.7,1.64,1.7,652522,0
REF,20060112,1.725,1.725,1.68,1.68,64166,0
REF,20060113,1.68,1.68,1.67,1.67,445090,0
REF,20060116,1.67,1.7,1.66,1.67,108272,0
REF,20060117,1.67,1.67,1.66,1.66,323983,0
REF,20060118,1.65,1.65,1.65,1.65,16100,0
REF,20060119,1.63,1.63,1.6,1.6,62000,0
REF,20060120,1.63,1.65,1.63,1.64,161600,0
REF,20060123,1.63,1.63,1.58,1.6,536000,0
REF,20060124,1.6,1.6,1.6,1.6,16800,0
REF,20060125,1.6,1.68,1.6,1.665,553190,0
REF,20060126,1.665,1.665,1.665,1.665,0,0
REF,20060127,1.68,1.68,1.665,1.67,230441,0
REF,20060130,1.68,1.72,1.68,1.72,196417,0
REF,20060131,1.72,1.72,1.71,1.72,177171,0
REF,20060201,1.72,1.72,1.7,1.7,2090762,0
REF,20060202,1.7,1.745,1.7,1.745,75401,0
REF,20060203,1.73,1.74,1.73,1.74,80290,0
REF,20060206,1.74,1.75,1.74,1.74,61921,0
REF,20060207,1.74,1.74,1.72,1.72,345442,0
REF,20060208,1.72,1.72,1.68,1.68,44400,0
REF,20060209,1.68,1.7,1.68,1.7,1916337,0
REF,20060210,1.7,1.72,1.7,1.72,13800,0
REF,20060213,1.72,1.75,1.7,1.7,139500,0
REF,20060214,1.695,1.725,1.69,1.725,755354,0
REF,20060215,1.73,1.82,1.72,1.8,637579,0
REF,20060216,1.75,1.77,1.75,1.75,184950,0
REF,20060217,1.75,1.77,1.75,1.75,328293,0
REF,20060220,1.75,1.76,1.75,1.75,644677,0
REF,20060221,1.75,1.75,1.7,1.75,876577,0
REF,20060222,1.75,1.75,1.75,1.75,153799,0
REF,20060223,1.75,1.75,1.75,1.75,134200,0
REF,20060224,1.75,1.75,1.75,1.75,47883,0
REF,20060227,1.75,1.75,1.75,1.75,756276,0
REF,20060228,1.76,1.76,1.75,1.75,81647,0
REF,20060301,1.75,1.76,1.75,1.75,33250,0
REF,20060302,1.75,1.76,1.75,1.75,32240,0
REF,20060303,1.75,1.75,1.75,1.75,86178,0
REF,20060306,1.75,1.75,1.75,1.75,120750,0
REF,20060307,1.75,1.75,1.75,1.75,224700,0
REF,20060308,1.75,1.75,1.75,1.75,168879,0
REF,20060309,1.72,1.73,1.71,1.71,36800,0
REF,20060310,1.71,1.73,1.71,1.73,39000,0
REF,20060313,1.71,1.71,1.71,1.71,36408,0
REF,20060314,1.72,1.72,1.71,1.715,34159,0
REF,20060315,1.715,1.715,1.7,1.7,75000,0
REF,20060316,1.705,1.725,1.7,1.72,338305,0
REF,20060317,1.72,1.72,1.72,1.72,228400,0
REF,20060320,1.72,1.73,1.72,1.72,275000,0
REF,20060321,1.7,1.71,1.7,1.71,15775,0
REF,20060322,1.71,1.71,1.71,1.71,43500,0
REF,20060323,1.71,1.74,1.71,1.74,26000,0
REF,20060324,1.71,1.74,1.71,1.74,54900,0
REF,20060327,1.74,1.74,1.72,1.72,97754,0
REF,20060328,1.735,1.8,1.735,1.8,242995,0
REF,20060329,1.78,1.8,1.78,1.8,60246,0
REF,20060330,1.78,1.79,1.77,1.79,48000,0
REF,20060331,1.76,1.8,1.76,1.8,236987,0
REF,20060403,1.79,1.79,1.78,1.78,11300,0
REF,20060404,1.75,1.8,1.74,1.8,107418,0
REF,20060405,1.75,1.75,1.75,1.75,25881,0
REF,20060406,1.76,1.76,1.76,1.76,13000,0
REF,20060407,1.76,1.77,1.76,1.77,1953350,0
REF,20060410,1.8,1.8,1.8,1.8,83312,0
REF,20060411,1.82,1.89,1.82,1.88,257300,0
REF,20060412,1.88,1.925,1.88,1.9,93234,0
REF,20060413,1.88,1.88,1.85,1.88,28000,0
REF,20060414,1.88,1.88,1.88,1.88,0,0
REF,20060417,1.88,1.88,1.88,1.88,0,0
REF,20060418,1.88,1.9,1.88,1.9,145684,0
REF,20060419,1.9,1.925,1.86,1.9,60585,0
REF,20060420,1.9,1.94,1.9,1.94,906887,0
REF,20060421,1.94,2,1.94,2,3163112,0
REF,20060424,1.98,2,1.98,2,45981,0
REF,20060425,2,2,2,2,0,0
REF,20060426,2,2.1,2,2.04,246639,0
REF,20060427,2,2,1.98,1.98,25212,0
REF,20060428,1.98,2.05,1.98,2.05,86540,0
REF,20060501,2.06,2.06,2.05,2.05,68912,0
REF,20060502,2.06,2.06,2.04,2.05,149842,0
REF,20060503,2.05,2.05,2.04,2.05,123278,0
REF,20060504,2.05,2.06,2.04,2.05,206780,0
REF,20060505,2.15,2.21,2.15,2.21,1300489,0
REF,20060508,2.2,2.35,2.2,2.35,1094388,0
REF,20060509,2.3,2.3,2.28,2.28,87600,0
REF,20060510,2.29,2.35,2.28,2.35,230137,0
REF,20060511,2.32,2.33,2.3,2.3,199117,0
REF,20060512,2.3,2.31,2.3,2.3,42825,0
REF,20060515,2.3,2.3,2.3,2.3,105000,0
REF,20060516,2.3,2.31,2.3,2.3,49600,0
REF,20060517,2.31,2.32,2.3,2.32,95330,0
REF,20060518,2.3,2.31,2.3,2.3,233739,0
REF,20060519,2.3,2.32,2.3,2.3,95200,0
REF,20060522,2.31,2.31,2.31,2.31,89524,0
REF,20060523,2.32,2.32,2.32,2.32,11491,0
REF,20060524,2.31,2.32,2.3,2.32,50400,0
REF,20060525,2.32,2.34,2.31,2.34,360000,0
REF,20060526,2.34,2.35,2.34,2.35,23106,0
REF,20060529,2.42,2.5,2.41,2.41,38780,0
REF,20060530,2.41,2.41,2.31,2.41,17000,0
REF,20060531,2.41,2.41,2.41,2.41,10000,0
REF,20060601,2.45,2.49,2.45,2.49,54300,0
REF,20060602,2.5,2.5,2.47,2.49,268984,0
REF,20060605,2.49,2.49,2.48,2.48,207221,0
REF,20060606,2.5,2.5,2.48,2.48,31412,0
REF,20060607,2.48,2.55,2.47,2.55,18387,0
REF,20060608,2.55,2.65,2.55,2.65,1883041,0
REF,20060609,2.7,2.7,2.7,2.7,119516,0
REF,20060612,2.7,2.7,2.7,2.7,0,0
REF,20060613,2.8,2.9,2.8,2.9,76943,0
REF,20060614,2.9,2.9,2.75,2.8,138331,0
REF,20060615,2.8,2.8,2.69,2.69,91294,0
REF,20060616,2.6,2.63,2.52,2.63,171260,0
REF,20060619,2.55,2.62,2.55,2.58,73000,0
REF,20060620,2.57,2.6,2.52,2.6,63000,0
REF,20060621,2.65,2.65,2.65,2.65,47300,0
REF,20060622,2.65,2.65,2.61,2.61,104245,0
REF,20060623,2.63,2.69,2.62,2.69,11875,0
REF,20060626,2.69,2.7,2.69,2.7,31710,0
REF,20060627,2.7,2.7,2.57,2.57,9985,0
REF,20060628,2.56,2.56,2.56,2.56,15,0
REF,20060629,2.56,2.6,2.56,2.6,1012087,0
REF,20060630,2.6,2.6,2.56,2.6,140226,0
REF,20060703,2.56,2.6,2.56,2.6,15300,0
REF,20060704,2.56,2.56,2.56,2.56,7163,0
REF,20060705,2.56,2.56,2.56,2.56,5028,0
REF,20060706,2.56,2.61,2.56,2.61,47066,0
REF,20060707,2.61,2.61,2.57,2.61,106814,0
REF,20060710,2.6,2.6,2.6,2.6,106002,0
REF,20060711,2.57,2.57,2.56,2.56,28525,0
REF,20060712,2.56,2.56,2.56,2.56,13875,0
REF,20060713,2.56,2.6,2.56,2.6,10840,0
REF,20060714,2.59,2.59,2.56,2.56,48335,0
REF,20060717,2.56,2.6,2.55,2.55,122572,0
REF,20060718,2.55,2.55,2.55,2.55,67731,0
REF,20060719,2.55,2.55,2.55,2.55,0,0
REF,20060720,2.55,2.55,2.55,2.55,4000,0
REF,20060721,2.55,2.55,2.55,2.55,22000,0
REF,20060724,2.54,2.54,2.5,2.5,8290,0
REF,20060725,2.5,2.5,2.5,2.5,965,0
REF,20060726,2.5,2.5,2.5,2.5,0,0
REF,20060727,2.5,2.61,2.5,2.5,38957,0
REF,20060728,2.5,2.5,2.5,2.5,33500,0
REF,20060731,2.5,2.5,2.5,2.5,11042,0
REF,20060801,2.52,2.55,2.52,2.55,731884,0
REF,20060802,2.55,2.6,2.55,2.6,61597,0
REF,20060803,2.6,2.61,2.58,2.58,297000,0
REF,20060804,2.63,2.63,2.58,2.6,214850,0
REF,20060807,2.6,2.62,2.59,2.6,122130,0
REF,20060808,2.6,2.7,2.59,2.7,218493,0
REF,20060809,2.9,2.9,2.7,2.74,586906,0
REF,20060810,2.74,2.74,2.73,2.74,58082,0
REF,20060811,2.7,2.7,2.65,2.65,80827,0
REF,20060814,2.62,2.65,2.55,2.65,133610,0
REF,20060815,2.65,2.75,2.65,2.75,65344,0
REF,20060816,2.75,2.75,2.68,2.68,116850,0
REF,20060817,2.68,2.75,2.65,2.75,332443,0
REF,20060818,2.72,2.8,2.72,2.72,121013,0
