YTMTL2,20181023,103.72,103.72,103.72,103.72,50,0
YTMTL2,20181024,103.99,103.99,103.99,103.99,431,0
YTMTL2,20181025,104.4,104.4,104.4,104.4,93,0
YTMTL2,20181026,104.4,104.4,104.4,104.4,0,0
YTMTL2,20181029,104.61,104.61,104.61,104.61,1338,0
YTMTL2,20181030,104.61,104.61,104.61,104.61,0,0
YTMTL2,20181031,104.66,104.66,104.66,104.66,430,0
YTMTL2,20181101,104.71,104.71,104.71,104.71,2048,0
YTMTL2,20181102,104.56,104.56,104.56,104.56,165,0
YTMTL2,20181105,104.56,104.56,104.56,104.56,0,0
YTMTL2,20181106,104.56,104.56,104.56,104.56,0,0
YTMTL2,20181107,103.89,103.89,103.89,103.89,445,0
YTMTL2,20181108,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181109,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181112,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181113,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181114,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181115,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181116,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181119,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181120,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181121,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181122,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181123,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181126,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181127,103.89,103.89,103.89,103.89,0,0
YTMTL2,20181128,104.7,104.7,104.7,104.7,7,0
YTMTL2,20181129,104.7,104.7,104.7,104.7,0,0
YTMTL2,20181130,104.7,104.7,104.7,104.7,0,0
YTMTL2,20181203,104.74,104.74,104.74,104.74,17,0
YTMTL2,20181204,104.74,104.74,104.74,104.74,0,0
YTMTL2,20181205,105.36,105.36,105.36,105.36,388,0
YTMTL2,20181206,105.36,105.36,105.36,105.36,0,0
YTMTL2,20181207,105.73,105.73,105.73,105.73,379,0
YTMTL2,20181210,105.73,105.73,105.73,105.73,0,0
YTMTL2,20181211,105.73,105.73,105.73,105.73,0,0
YTMTL2,20181212,105.73,105.73,105.73,105.73,0,0
