N1H,20160318,0.23,0.23,0.22,0.22,109203,0
N1H,20160321,0.22,0.22,0.2,0.2,23526,0
N1H,20160322,0.22,0.22,0.22,0.22,10000,0
N1H,20160323,0.21,0.21,0.21,0.21,8000,0
N1H,20160324,0.21,0.215,0.21,0.215,28455,0
N1H,20160325,0.215,0.215,0.215,0.215,0,0
N1H,20160328,0.215,0.215,0.215,0.215,0,0
N1H,20160329,0.2,0.207,0.2,0.205,56323,0
N1H,20160330,0.205,0.207,0.205,0.205,59201,0
N1H,20160331,0.205,0.21,0.205,0.21,60500,0
N1H,20160401,0.205,0.21,0.205,0.21,50000,0
N1H,20160404,0.21,0.21,0.205,0.205,71000,0
N1H,20160405,0.205,0.21,0.205,0.21,91000,0
N1H,20160406,0.21,0.21,0.21,0.21,167789,0
N1H,20160407,0.205,0.21,0.2,0.205,234744,0
N1H,20160408,0.205,0.205,0.2,0.2,130000,0
N1H,20160411,0.205,0.205,0.195,0.2,220000,0
N1H,20160412,0.2,0.2,0.2,0.2,15000,0
N1H,20160413,0.205,0.205,0.2,0.205,137477,0
N1H,20160414,0.205,0.21,0.205,0.205,88208,0
N1H,20160415,0.21,0.21,0.205,0.205,1682,0
N1H,20160418,0.22,0.22,0.22,0.22,110000,0
N1H,20160419,0.225,0.245,0.225,0.245,66789,0
N1H,20160420,0.26,0.27,0.26,0.27,281000,0
N1H,20160421,0.26,0.27,0.26,0.27,30852,0
N1H,20160422,0.26,0.26,0.255,0.255,141700,0
N1H,20160425,0.255,0.255,0.255,0.255,0,0
N1H,20160426,0.255,0.255,0.25,0.25,82000,0
N1H,20160427,0.25,0.25,0.25,0.25,25000,0
N1H,20160428,0.25,0.25,0.25,0.25,41000,0
N1H,20160429,0.25,0.255,0.25,0.255,84216,0
N1H,20160502,0.24,0.255,0.24,0.255,45932,0
N1H,20160503,0.25,0.25,0.25,0.25,9000,0
N1H,20160504,0.255,0.27,0.25,0.25,55023,0
N1H,20160505,0.25,0.25,0.25,0.25,0,0
N1H,20160506,0.255,0.255,0.255,0.255,20977,0
N1H,20160509,0.255,0.26,0.255,0.26,79000,0
N1H,20160510,0.26,0.26,0.26,0.26,0,0
N1H,20160511,0.26,0.26,0.26,0.26,10000,0
N1H,20160512,0.26,0.26,0.26,0.26,0,0
N1H,20160513,0.265,0.265,0.265,0.265,37736,0
N1H,20160516,0.265,0.265,0.265,0.265,0,0
N1H,20160517,0.265,0.265,0.265,0.265,0,0
N1H,20160518,0.265,0.265,0.265,0.265,22264,0
N1H,20160519,0.265,0.265,0.265,0.265,37000,0
N1H,20160520,0.265,0.265,0.265,0.265,0,0
N1H,20160523,0.265,0.265,0.265,0.265,0,0
N1H,20160524,0.265,0.265,0.265,0.265,0,0
N1H,20160525,0.26,0.26,0.26,0.26,55000,0
N1H,20160526,0.26,0.26,0.26,0.26,0,0
N1H,20160527,0.26,0.26,0.26,0.26,0,0
N1H,20160530,0.26,0.26,0.26,0.26,0,0
N1H,20160531,0.26,0.26,0.26,0.26,0,0
N1H,20160601,0.25,0.25,0.25,0.25,2784,0
N1H,20160602,0.25,0.25,0.25,0.25,0,0
N1H,20160603,0.25,0.25,0.25,0.25,0,0
N1H,20160606,0.25,0.25,0.25,0.25,0,0
N1H,20160607,0.25,0.25,0.25,0.25,0,0
N1H,20160608,0.25,0.25,0.25,0.25,0,0
N1H,20160609,0.25,0.25,0.25,0.25,0,0
N1H,20160610,0.25,0.25,0.25,0.25,0,0
N1H,20160613,0.25,0.25,0.25,0.25,0,0
N1H,20160614,0.25,0.25,0.25,0.25,20000,0
N1H,20160615,0.25,0.25,0.25,0.25,0,0
N1H,20160616,0.25,0.25,0.25,0.25,0,0
N1H,20160617,0.25,0.25,0.25,0.25,12000,0
N1H,20160620,0.25,0.25,0.25,0.25,28000,0
N1H,20160621,0.25,0.25,0.25,0.25,0,0
N1H,20160622,0.25,0.25,0.25,0.25,0,0
N1H,20160623,0.25,0.25,0.25,0.25,0,0
N1H,20160624,0.25,0.25,0.25,0.25,0,0
N1H,20160627,0.25,0.25,0.25,0.25,0,0
N1H,20160628,0.25,0.25,0.25,0.25,0,0
N1H,20160629,0.25,0.25,0.25,0.25,0,0
N1H,20160630,0.25,0.25,0.25,0.25,0,0
N1H,20160701,0.25,0.25,0.25,0.25,10000,0
N1H,20160704,0.25,0.25,0.25,0.25,10000,0
N1H,20160705,0.245,0.245,0.245,0.245,10000,0
N1H,20160706,0.245,0.245,0.245,0.245,0,0
N1H,20160707,0.24,0.24,0.24,0.24,6445,0
N1H,20160708,0.24,0.24,0.24,0.24,0,0
N1H,20160711,0.24,0.24,0.24,0.24,0,0
N1H,20160712,0.24,0.24,0.24,0.24,0,0
N1H,20160713,0.24,0.24,0.24,0.24,0,0
N1H,20160714,0.23,0.23,0.23,0.23,7500,0
N1H,20160715,0.23,0.23,0.23,0.23,20000,0
N1H,20160718,0.23,0.23,0.23,0.23,35000,0
N1H,20160719,0.23,0.23,0.23,0.23,0,0
N1H,20160720,0.23,0.23,0.23,0.23,0,0
N1H,20160721,0.23,0.23,0.23,0.23,0,0
N1H,20160722,0.23,0.23,0.23,0.23,88000,0
N1H,20160725,0.23,0.23,0.23,0.23,8000,0
N1H,20160726,0.23,0.23,0.23,0.23,13000,0
N1H,20160727,0.22,0.22,0.22,0.22,25000,0
N1H,20160728,0.22,0.22,0.22,0.22,0,0
N1H,20160729,0.22,0.22,0.22,0.22,0,0
