KCC,20210330,0.25,0.26,0.24,0.24,4574886,0
KCC,20210331,0.24,0.245,0.205,0.215,1537699,0
KCC,20210401,0.22,0.22,0.21,0.215,797054,0
KCC,20210402,0.215,0.215,0.215,0.215,0,0
KCC,20210405,0.215,0.215,0.215,0.215,0,0
KCC,20210406,0.225,0.23,0.22,0.22,887914,0
KCC,20210407,0.225,0.23,0.22,0.225,420475,0
KCC,20210408,0.23,0.23,0.22,0.22,461791,0
KCC,20210409,0.22,0.24,0.22,0.235,370890,0
KCC,20210412,0.23,0.23,0.22,0.22,140013,0
KCC,20210413,0.22,0.245,0.22,0.245,472816,0
KCC,20210414,0.24,0.24,0.23,0.23,225614,0
KCC,20210415,0.24,0.245,0.235,0.24,227875,0
KCC,20210416,0.24,0.27,0.235,0.265,1034074,0
KCC,20210419,0.27,0.32,0.27,0.305,1176454,0
KCC,20210420,0.295,0.305,0.28,0.28,1079392,0
KCC,20210421,0.29,0.3,0.28,0.3,474706,0
KCC,20210422,0.28,0.28,0.24,0.245,1212994,0
KCC,20210423,0.245,0.275,0.245,0.26,992417,0
KCC,20210426,0.26,0.295,0.26,0.29,896733,0
KCC,20210427,0.28,0.28,0.26,0.26,484607,0
KCC,20210428,0.265,0.275,0.255,0.27,630118,0
KCC,20210429,0.27,0.3,0.27,0.3,401212,0
KCC,20210430,0.28,0.28,0.27,0.28,277481,0
KCC,20210503,0.275,0.275,0.265,0.27,275852,0
KCC,20210504,0.29,0.295,0.28,0.295,734234,0
KCC,20210505,0.285,0.3,0.285,0.3,382633,0
KCC,20210506,0.295,0.325,0.285,0.295,1505536,0
KCC,20210507,0.295,0.305,0.285,0.295,376541,0
KCC,20210510,0.3,0.33,0.3,0.33,316759,0
KCC,20210511,0.33,0.35,0.31,0.33,669502,0
KCC,20210512,0.33,0.38,0.33,0.365,385415,0
KCC,20210513,0.35,0.39,0.34,0.345,427579,0
KCC,20210514,0.35,0.36,0.33,0.33,290573,0
KCC,20210517,0.345,0.365,0.345,0.36,227371,0
KCC,20210518,0.36,0.405,0.36,0.39,4118159,0
KCC,20210519,0.39,0.39,0.355,0.37,491318,0
KCC,20210520,0.37,0.37,0.32,0.365,341980,0
KCC,20210521,0.345,0.36,0.335,0.335,536724,0
KCC,20210524,0.35,0.355,0.325,0.33,144804,0
KCC,20210525,0.33,0.36,0.33,0.33,151747,0
KCC,20210526,0.335,0.34,0.33,0.335,199812,0
KCC,20210527,0.33,0.335,0.325,0.33,342764,0
KCC,20210528,0.33,0.33,0.305,0.315,136234,0
KCC,20210531,0.315,0.33,0.315,0.32,50957,0
KCC,20210601,0.315,0.315,0.295,0.295,296181,0
KCC,20210602,0.295,0.3,0.295,0.295,12813,0
KCC,20210603,0.29,0.305,0.285,0.295,236463,0
KCC,20210604,0.3,0.31,0.3,0.305,143215,0
KCC,20210607,0.315,0.33,0.31,0.31,152325,0
KCC,20210608,0.315,0.315,0.3,0.3,429808,0
KCC,20210609,0.3,0.315,0.3,0.315,66356,0
KCC,20210610,0.315,0.33,0.315,0.325,195024,0
KCC,20210611,0.325,0.33,0.32,0.33,175725,0
KCC,20210614,0.33,0.33,0.33,0.33,0,0
KCC,20210615,0.35,0.35,0.32,0.33,213513,0
KCC,20210616,0.33,0.3325,0.32,0.33,369328,0
KCC,20210617,0.32,0.32,0.305,0.32,158463,0
KCC,20210618,0.31,0.315,0.265,0.275,403065,0
KCC,20210621,0.27,0.275,0.265,0.275,304010,0
KCC,20210622,0.275,0.275,0.26,0.27,250981,0
KCC,20210623,0.26,0.26,0.235,0.245,425500,0
KCC,20210624,0.25,0.26,0.25,0.25,152915,0
KCC,20210625,0.25,0.25,0.24,0.24,140989,0
KCC,20210628,0.24,0.24,0.24,0.24,36463,0
KCC,20210629,0.235,0.235,0.225,0.235,65525,0
KCC,20210630,0.24,0.245,0.23,0.24,51739,0
KCC,20210701,0.24,0.24,0.24,0.24,4000,0
