5GN,20171117,0.28,0.3,0.25,0.26,1575286,0
5GN,20171120,0.265,0.275,0.26,0.26,552732,0
5GN,20171121,0.27,0.27,0.26,0.265,302700,0
5GN,20171122,0.265,0.265,0.25,0.25,210355,0
5GN,20171123,0.25,0.255,0.245,0.255,224548,0
5GN,20171124,0.255,0.26,0.255,0.26,219579,0
5GN,20171127,0.27,0.44,0.27,0.37,1704540,0
5GN,20171128,0.425,0.48,0.37,0.45,1745574,0
5GN,20171129,0.46,0.46,0.375,0.375,1317911,0
5GN,20171130,0.39,0.415,0.375,0.39,550962,0
5GN,20171201,0.4,0.41,0.385,0.385,403535,0
5GN,20171204,0.395,0.4,0.38,0.39,285172,0
5GN,20171205,0.39,0.44,0.385,0.43,727637,0
5GN,20171206,0.425,0.44,0.4,0.425,440435,0
5GN,20171207,0.43,0.45,0.39,0.4,324123,0
5GN,20171208,0.4,0.425,0.395,0.41,98034,0
5GN,20171211,0.41,0.41,0.38,0.38,274143,0
5GN,20171212,0.38,0.4,0.38,0.4,156963,0
5GN,20171213,0.39,0.395,0.39,0.39,57997,0
5GN,20171214,0.385,0.385,0.34,0.35,213839,0
5GN,20171215,0.35,0.37,0.35,0.37,251862,0
5GN,20171218,0.37,0.37,0.37,0.37,9094,0
5GN,20171219,0.365,0.365,0.335,0.355,140958,0
5GN,20171220,0.35,0.37,0.35,0.37,91399,0
5GN,20171221,0.37,0.38,0.35,0.36,47550,0
5GN,20171222,0.36,0.38,0.36,0.38,89250,0
5GN,20171225,0.38,0.38,0.38,0.38,0,0
5GN,20171226,0.38,0.38,0.38,0.38,0,0
5GN,20171227,0.39,0.4,0.37,0.38,104964,0
5GN,20171228,0.37,0.38,0.37,0.37,8857,0
5GN,20171229,0.365,0.38,0.365,0.37,89902,0
5GN,20180101,0.37,0.37,0.37,0.37,0,0
5GN,20180102,0.395,0.4,0.385,0.395,234240,0
5GN,20180103,0.395,0.45,0.395,0.45,336924,0
5GN,20180104,0.47,0.54,0.47,0.54,808946,0
5GN,20180105,0.55,0.62,0.55,0.62,685309,0
5GN,20180108,0.665,0.745,0.665,0.72,738230,0
5GN,20180109,0.8,0.85,0.77,0.835,1074016,0
5GN,20180110,0.84,0.88,0.66,0.755,1490632,0
5GN,20180111,0.755,0.755,0.69,0.72,262358,0
5GN,20180112,0.73,0.83,0.73,0.8,495815,0
5GN,20180115,0.82,0.93,0.8,0.83,845498,0
5GN,20180116,0.85,0.85,0.78,0.825,276168,0
5GN,20180117,0.83,0.83,0.78,0.795,187012,0
5GN,20180118,0.79,0.79,0.72,0.73,274332,0
5GN,20180119,0.735,0.74,0.62,0.62,517648,0
5GN,20180122,0.64,0.645,0.53,0.57,924643,0
5GN,20180123,0.58,0.59,0.55,0.57,366382,0
5GN,20180124,0.585,0.635,0.585,0.635,235687,0
5GN,20180125,0.62,0.64,0.595,0.62,115523,0
5GN,20180126,0.62,0.62,0.62,0.62,0,0
5GN,20180129,0.64,0.68,0.625,0.67,196704,0
5GN,20180130,0.67,0.725,0.65,0.7,282710,0
5GN,20180131,0.75,0.77,0.72,0.75,181726,0
5GN,20180201,0.76,0.795,0.7,0.71,219857,0
5GN,20180202,0.72,0.72,0.65,0.675,165296,0
5GN,20180205,0.65,0.67,0.62,0.635,178849,0
5GN,20180206,0.63,0.63,0.55,0.595,303243,0
5GN,20180207,0.64,0.75,0.61,0.61,153969,0
5GN,20180208,0.65,0.665,0.65,0.665,27579,0
5GN,20180209,0.64,0.64,0.61,0.625,116112,0
5GN,20180212,0.625,0.625,0.6,0.61,61854,0
5GN,20180213,0.63,0.65,0.63,0.63,73190,0
5GN,20180214,0.63,0.65,0.625,0.635,81356,0
5GN,20180215,0.65,0.67,0.645,0.645,150695,0
5GN,20180216,0.65,0.65,0.625,0.625,13963,0
5GN,20180219,0.64,0.64,0.62,0.625,165212,0
5GN,20180220,0.63,0.63,0.6,0.6,307538,0
5GN,20180221,0.6,0.6,0.585,0.585,84629,0
5GN,20180222,0.59,0.59,0.565,0.59,169619,0
5GN,20180223,0.59,0.6,0.55,0.6,457032,0
5GN,20180226,0.605,0.605,0.59,0.59,54265,0
5GN,20180227,0.6,0.6,0.6,0.6,1000,0
5GN,20180228,0.6,0.6,0.57,0.6,136802,0
5GN,20180301,0.6,0.65,0.6,0.63,280262,0
5GN,20180302,0.63,0.68,0.63,0.66,359356,0
5GN,20180305,0.67,0.72,0.66,0.7,499717,0
5GN,20180306,0.705,0.745,0.7,0.745,251217,0
5GN,20180307,0.73,0.745,0.69,0.73,194318,0
5GN,20180308,0.73,0.73,0.73,0.73,0,0
5GN,20180309,0.73,0.73,0.73,0.73,0,0
5GN,20180312,0.78,0.79,0.74,0.76,657642,0
5GN,20180313,0.79,0.83,0.76,0.8,504072,0
5GN,20180314,0.805,0.815,0.78,0.79,203364,0
5GN,20180315,0.79,0.79,0.745,0.745,147225,0
5GN,20180316,0.74,0.74,0.71,0.73,153562,0
5GN,20180319,0.74,0.745,0.65,0.69,349823,0
