EX1,20181218,0.42,0.52,0.4,0.52,1014341,0
EX1,20181219,0.57,0.595,0.42,0.42,2295396,0
EX1,20181220,0.43,0.45,0.4,0.43,868239,0
EX1,20181221,0.46,0.46,0.415,0.43,164186,0
EX1,20181224,0.435,0.55,0.435,0.55,81972,0
EX1,20181225,0.55,0.55,0.55,0.55,0,0
EX1,20181226,0.55,0.55,0.55,0.55,0,0
EX1,20181227,0.55,0.595,0.55,0.57,186177,0
EX1,20181228,0.55,0.55,0.46,0.515,250363,0
EX1,20181231,0.515,0.555,0.515,0.55,61768,0
EX1,20190101,0.55,0.55,0.55,0.55,0,0
EX1,20190102,0.55,0.55,0.475,0.475,94000,0
EX1,20190103,0.485,0.485,0.485,0.485,15500,0
EX1,20190104,0.485,0.485,0.475,0.475,14227,0
EX1,20190107,0.47,0.47,0.43,0.43,132482,0
EX1,20190108,0.43,0.46,0.43,0.445,34234,0
EX1,20190109,0.455,0.455,0.445,0.45,60000,0
EX1,20190110,0.45,0.45,0.45,0.45,26500,0
EX1,20190111,0.485,0.485,0.44,0.45,140100,0
EX1,20190114,0.45,0.45,0.45,0.45,14900,0
EX1,20190115,0.46,0.46,0.44,0.46,63400,0
EX1,20190116,0.46,0.46,0.46,0.46,0,0
EX1,20190117,0.47,0.47,0.445,0.46,26400,0
EX1,20190118,0.47,0.525,0.47,0.525,78003,0
EX1,20190121,0.525,0.525,0.47,0.48,65742,0
EX1,20190122,0.49,0.5,0.49,0.5,2875,0
EX1,20190123,0.49,0.52,0.48,0.51,23725,0
EX1,20190124,0.5,0.5,0.49,0.5,45000,0
EX1,20190125,0.5,0.5,0.5,0.5,0,0
EX1,20190128,0.5,0.5,0.5,0.5,0,0
EX1,20190129,0.5,0.5,0.5,0.5,24773,0
EX1,20190130,0.5,0.52,0.5,0.52,46500,0
EX1,20190131,0.535,0.555,0.52,0.555,164658,0
EX1,20190201,0.58,0.67,0.58,0.61,191925,0
EX1,20190204,0.61,0.655,0.58,0.58,82263,0
EX1,20190205,0.6,0.63,0.59,0.59,108402,0
EX1,20190206,0.59,0.59,0.53,0.53,75259,0
EX1,20190207,0.56,0.56,0.55,0.56,29600,0
EX1,20190208,0.56,0.56,0.54,0.54,7736,0
EX1,20190211,0.54,0.55,0.53,0.55,35002,0
EX1,20190212,0.56,0.56,0.55,0.55,73000,0
EX1,20190213,0.55,0.55,0.55,0.55,52800,0
EX1,20190214,0.555,0.555,0.53,0.53,11840,0
EX1,20190215,0.55,0.55,0.53,0.55,83700,0
EX1,20190218,0.55,0.55,0.52,0.52,35405,0
EX1,20190219,0.525,0.525,0.51,0.51,45871,0
EX1,20190220,0.51,0.51,0.49,0.49,98430,0
EX1,20190221,0.48,0.495,0.475,0.475,74218,0
EX1,20190222,0.485,0.5,0.485,0.49,49060,0
EX1,20190225,0.49,0.535,0.49,0.53,30992,0
EX1,20190226,0.505,0.52,0.5,0.52,43621,0
EX1,20190227,0.52,0.52,0.49,0.49,70000,0
EX1,20190228,0.495,0.495,0.47,0.49,122000,0
EX1,20190301,0.5,0.5,0.46,0.49,78072,0
EX1,20190304,0.485,0.485,0.47,0.47,15694,0
EX1,20190305,0.48,0.48,0.475,0.475,6862,0
EX1,20190306,0.47,0.5,0.47,0.5,21052,0
EX1,20190307,0.49,0.51,0.49,0.49,48682,0
EX1,20190308,0.485,0.485,0.475,0.475,5746,0
EX1,20190311,0.475,0.475,0.475,0.475,0,0
EX1,20190312,0.475,0.475,0.475,0.475,0,0
EX1,20190313,0.485,0.495,0.485,0.485,10182,0
EX1,20190314,0.49,0.495,0.465,0.49,21164,0
EX1,20190315,0.465,0.48,0.45,0.475,80212,0
EX1,20190318,0.475,0.475,0.475,0.475,0,0
EX1,20190319,0.475,0.475,0.46,0.465,33957,0
EX1,20190320,0.47,0.475,0.47,0.47,30334,0
EX1,20190321,0.465,0.465,0.44,0.44,19120,0
EX1,20190322,0.445,0.445,0.445,0.445,10000,0
EX1,20190325,0.44,0.44,0.43,0.44,33711,0
EX1,20190326,0.44,0.44,0.43,0.43,8830,0
EX1,20190327,0.43,0.445,0.39,0.4,365497,0
EX1,20190328,0.4,0.41,0.395,0.4,161000,0
EX1,20190329,0.42,0.42,0.4,0.4,31000,0
EX1,20190401,0.4,0.4,0.4,0.4,7551,0
EX1,20190402,0.4,0.4,0.4,0.4,0,0
EX1,20190403,0.4,0.4,0.4,0.4,5000,0
EX1,20190404,0.4,0.4,0.4,0.4,0,0
EX1,20190405,0.4,0.4,0.4,0.4,48917,0
EX1,20190408,0.4,0.405,0.4,0.4,34586,0
EX1,20190409,0.42,0.43,0.42,0.43,20574,0
EX1,20190410,0.42,0.42,0.415,0.415,82650,0
EX1,20190411,0.42,0.42,0.415,0.415,39000,0
EX1,20190412,0.415,0.44,0.415,0.42,140896,0
EX1,20190415,0.415,0.415,0.39,0.39,122476,0
EX1,20190416,0.395,0.45,0.395,0.45,127244,0
EX1,20190417,0.44,0.44,0.435,0.435,20000,0
EX1,20190418,0.425,0.45,0.425,0.45,37500,0
EX1,20190419,0.45,0.45,0.45,0.45,0,0
EX1,20190422,0.45,0.45,0.45,0.45,0,0
EX1,20190423,0.43,0.43,0.425,0.425,6900,0
EX1,20190424,0.425,0.425,0.425,0.425,5399,0
EX1,20190425,0.425,0.425,0.425,0.425,0,0
EX1,20190426,0.43,0.43,0.425,0.425,11980,0
EX1,20190429,0.425,0.425,0.415,0.415,60000,0
EX1,20190430,0.43,0.43,0.42,0.42,23453,0
EX1,20190501,0.42,0.43,0.41,0.41,55261,0
EX1,20190502,0.41,0.41,0.41,0.41,10000,0
EX1,20190503,0.43,0.435,0.43,0.435,2440,0
EX1,20190506,0.41,0.425,0.41,0.425,6500,0
EX1,20190507,0.425,0.425,0.425,0.425,0,0
EX1,20190508,0.425,0.425,0.41,0.41,55500,0
EX1,20190509,0.405,0.45,0.405,0.45,90000,0
EX1,20190510,0.45,0.475,0.45,0.475,86472,0
EX1,20190513,0.475,0.475,0.475,0.475,0,0
EX1,20190514,0.475,0.475,0.45,0.47,50700,0
EX1,20190515,0.47,0.47,0.47,0.47,0,0
EX1,20190516,0.455,0.47,0.455,0.47,25000,0
EX1,20190517,0.465,0.465,0.44,0.44,19729,0
EX1,20190520,0.455,0.46,0.45,0.45,76000,0
EX1,20190521,0.45,0.455,0.45,0.455,25000,0
EX1,20190522,0.465,0.495,0.465,0.495,19080,0
EX1,20190523,0.5,0.5,0.5,0.5,6000,0
EX1,20190524,0.48,0.48,0.48,0.48,10520,0
EX1,20190527,0.485,0.49,0.485,0.49,12135,0
EX1,20190528,0.485,0.485,0.485,0.485,14144,0
EX1,20190529,0.485,0.485,0.485,0.485,0,0
EX1,20190530,0.485,0.485,0.485,0.485,0,0
EX1,20190531,0.485,0.485,0.485,0.485,1035,0
EX1,20190603,0.485,0.485,0.465,0.465,3020,0
EX1,20190604,0.455,0.455,0.45,0.45,23009,0
EX1,20190605,0.455,0.46,0.455,0.46,24687,0
EX1,20190606,0.46,0.46,0.46,0.46,0,0
EX1,20190607,0.46,0.46,0.425,0.425,22043,0
EX1,20190610,0.425,0.425,0.425,0.425,0,0
EX1,20190611,0.425,0.425,0.42,0.42,7000,0
EX1,20190612,0.42,0.42,0.42,0.42,18450,0
EX1,20190613,0.42,0.42,0.41,0.41,53104,0
EX1,20190614,0.41,0.41,0.41,0.41,0,0
EX1,20190617,0.41,0.41,0.41,0.41,0,0
EX1,20190618,0.41,0.41,0.41,0.41,0,0
EX1,20190619,0.42,0.42,0.41,0.41,57764,0
EX1,20190620,0.41,0.41,0.41,0.41,0,0
EX1,20190621,0.42,0.42,0.4,0.4,35295,0
EX1,20190624,0.4,0.4,0.4,0.4,0,0
EX1,20190625,0.4,0.4,0.39,0.39,14789,0
EX1,20190626,0.4,0.42,0.4,0.42,6186,0
EX1,20190627,0.42,0.42,0.4,0.42,26980,0
EX1,20190628,0.41,0.41,0.41,0.41,9878,0
EX1,20190701,0.41,0.41,0.4,0.4,17881,0
EX1,20190702,0.4,0.4,0.4,0.4,2500,0
EX1,20190703,0.4,0.4,0.4,0.4,20000,0
EX1,20190704,0.42,0.46,0.415,0.46,79036,0
EX1,20190705,0.455,0.48,0.455,0.465,141904,0
EX1,20190708,0.47,0.47,0.435,0.435,37100,0
EX1,20190709,0.435,0.435,0.43,0.43,40797,0
EX1,20190710,0.43,0.43,0.43,0.43,0,0
EX1,20190711,0.42,0.42,0.42,0.42,62955,0
EX1,20190712,0.43,0.43,0.425,0.425,53380,0
EX1,20190715,0.425,0.425,0.425,0.425,0,0
EX1,20190716,0.43,0.44,0.43,0.435,28000,0
EX1,20190717,0.435,0.45,0.435,0.44,64170,0
EX1,20190718,0.445,0.48,0.445,0.48,71040,0
EX1,20190719,0.475,0.475,0.445,0.445,36270,0
EX1,20190722,0.445,0.445,0.445,0.445,0,0
EX1,20190723,0.445,0.445,0.445,0.445,0,0
EX1,20190724,0.455,0.455,0.395,0.405,171782,0
EX1,20190725,0.4,0.4,0.395,0.4,105450,0
EX1,20190726,0.385,0.4,0.38,0.4,157177,0
EX1,20190729,0.4,0.41,0.4,0.41,11500,0
EX1,20190730,0.41,0.41,0.4,0.4,34795,0
EX1,20190731,0.39,0.39,0.39,0.39,20000,0
EX1,20190801,0.385,0.4,0.38,0.4,166409,0
EX1,20190802,0.38,0.38,0.38,0.38,121888,0
EX1,20190805,0.38,0.38,0.375,0.375,89406,0
EX1,20190806,0.37,0.375,0.37,0.37,80000,0
EX1,20190807,0.365,0.385,0.365,0.385,47364,0
EX1,20190808,0.38,0.38,0.375,0.375,13700,0
EX1,20190809,0.37,0.375,0.37,0.375,17660,0
EX1,20190812,0.38,0.385,0.365,0.37,133400,0
EX1,20190813,0.37,0.38,0.37,0.38,81347,0
EX1,20190814,0.38,0.415,0.38,0.4,199339,0
EX1,20190815,0.385,0.385,0.38,0.38,156513,0
EX1,20190816,0.38,0.38,0.38,0.38,16737,0
EX1,20190819,0.38,0.38,0.36,0.36,86571,0
EX1,20190820,0.365,0.37,0.365,0.365,82162,0
EX1,20190821,0.36,0.365,0.35,0.365,104691,0
EX1,20190822,0.36,0.37,0.35,0.365,113109,0
EX1,20190823,0.37,0.39,0.37,0.385,282976,0
EX1,20190826,0.385,0.395,0.38,0.38,201908,0
EX1,20190827,0.39,0.42,0.385,0.4,323944,0
EX1,20190828,0.41,0.42,0.4,0.4,185434,0
EX1,20190829,0.4,0.415,0.4,0.4,116082,0
EX1,20190830,0.4,0.405,0.395,0.4,62680,0
EX1,20190902,0.4,0.4,0.395,0.4,284169,0
EX1,20190903,0.4,0.41,0.395,0.41,234956,0
EX1,20190904,0.4,0.41,0.39,0.41,130691,0
EX1,20190905,0.41,0.415,0.41,0.415,27161,0
EX1,20190906,0.415,0.44,0.415,0.44,127245,0
EX1,20190909,0.43,0.47,0.43,0.47,108500,0
EX1,20190910,0.48,0.48,0.445,0.45,140133,0
EX1,20190911,0.45,0.45,0.45,0.45,13500,0
EX1,20190912,0.42,0.43,0.42,0.43,15000,0
EX1,20190913,0.415,0.43,0.41,0.43,29700,0
EX1,20190916,0.43,0.43,0.415,0.415,9279,0
EX1,20190917,0.41,0.41,0.405,0.41,42500,0
EX1,20190918,0.41,0.41,0.385,0.4,194378,0
EX1,20190919,0.4,0.425,0.4,0.41,111318,0
EX1,20190920,0.41,0.445,0.41,0.44,96798,0
EX1,20190923,0.435,0.435,0.425,0.435,63214,0
EX1,20190924,0.435,0.435,0.425,0.43,42670,0
