EHG,19941214,1805.58,1908.756,1805.58,1857.168,760.2,0
EHG,19941215,1857.168,1874.364,1857.168,1857.168,129.3,0
EHG,19941216,1874.364,1994.736,1874.364,1994.736,343.8,0
EHG,19941219,1979.2596,2080.716,1977.54,2029.128,206.75,0
EHG,19941220,2029.128,2029.128,1925.952,1960.344,124.6,0
EHG,19941221,1960.344,1960.344,1943.148,1943.148,60,0
EHG,19941222,1977.54,1977.54,1960.344,1960.344,108.65,0
EHG,19941223,1960.344,1960.344,1960.344,1960.344,136.5,0
EHG,19941226,1960.344,1960.344,1960.344,1960.344,0,0
EHG,19941227,1960.344,1960.344,1960.344,1960.344,0,0
EHG,19941228,2011.932,2011.932,1977.54,1994.736,12.15,0
EHG,19941229,1994.736,2029.128,1994.736,1994.736,6.15,0
EHG,19941230,1994.736,1994.736,1977.54,1977.54,6.25,0
EHG,19950102,1977.54,1977.54,1977.54,1977.54,0,0
EHG,19950103,1977.54,1977.54,1977.54,1977.54,38.75,0
EHG,19950104,1977.54,1977.54,1960.344,1960.344,41.75,0
EHG,19950105,1960.344,1960.344,1908.756,1908.756,21.3,0
EHG,19950106,1925.952,1960.344,1925.952,1943.148,5.5,0
EHG,19950109,1960.344,1994.736,1960.344,1977.54,12.1,0
EHG,19950110,1977.54,1977.54,1977.54,1977.54,5,0
EHG,19950111,1977.54,1994.736,1977.54,1977.54,82,0
EHG,19950112,1994.736,1994.736,1994.736,1994.736,2,0
EHG,19950113,1994.736,1994.736,1994.736,1994.736,23.15,0
EHG,19950116,1994.736,2029.128,1994.736,2011.932,29,0
EHG,19950117,2011.932,2029.128,2011.932,2011.932,13.5335,0
EHG,19950118,2011.932,2011.932,2011.932,2011.932,9.8,0
EHG,19950119,2011.932,2011.932,2011.932,2011.932,17.2,0
EHG,19950120,2011.932,2011.932,1994.736,2011.932,12,0
EHG,19950123,1994.736,1994.736,1977.54,1977.54,41,0
EHG,19950124,1994.736,1994.736,1977.54,1977.54,2,0
EHG,19950125,1994.736,2011.932,1994.736,1994.736,120.05,0
EHG,19950126,1994.736,1994.736,1994.736,1994.736,0,0
EHG,19950127,1994.736,1994.736,1994.736,1994.736,5,0
EHG,19950130,1994.736,1994.736,1977.54,1977.54,19.85,0
EHG,19950131,1977.54,1994.736,1977.54,1994.736,29.4,0
EHG,19950201,1977.54,1994.736,1977.54,1994.736,7.5,0
EHG,19950202,1977.54,1977.54,1943.148,1960.344,6.225,0
EHG,19950203,1943.148,1960.344,1943.148,1960.344,8.8,0
EHG,19950206,1960.344,1960.344,1943.148,1943.148,8,0
EHG,19950207,1943.148,1960.344,1925.952,1925.952,6.4,0
EHG,19950208,1925.952,1925.952,1891.56,1891.56,7.9,0
EHG,19950209,1857.168,1857.168,1857.168,1857.168,2.6,0
EHG,19950210,1822.776,1839.972,1805.58,1805.58,13.3,0
EHG,19950213,1805.58,1805.58,1805.58,1805.58,15.85,0
