IMS,20110720,0.03,0.03,0.03,0.03,100000,0
IMS,20110721,0.03,0.033,0.03,0.033,232795,0
IMS,20110722,0.031,0.031,0.031,0.031,13500,0
IMS,20110725,0.031,0.031,0.031,0.031,0,0
IMS,20110726,0.031,0.031,0.031,0.031,10000,0
IMS,20110727,0.031,0.031,0.03,0.03,281800,0
IMS,20110728,0.028,0.028,0.028,0.028,41200,0
IMS,20110729,0.028,0.028,0.027,0.027,385000,0
IMS,20110801,0.027,0.027,0.027,0.027,38400,0
IMS,20110802,0.027,0.027,0.027,0.027,0,0
IMS,20110803,0.03,0.03,0.03,0.03,45000,0
IMS,20110804,0.03,0.03,0.03,0.03,0,0
IMS,20110805,0.03,0.03,0.03,0.03,0,0
IMS,20110808,0.03,0.03,0.03,0.03,0,0
IMS,20110809,0.03,0.03,0.03,0.03,0,0
IMS,20110810,0.03,0.03,0.03,0.03,0,0
IMS,20110811,0.03,0.03,0.03,0.03,0,0
IMS,20110812,0.03,0.03,0.03,0.03,0,0
IMS,20110815,0.03,0.03,0.03,0.03,0,0
IMS,20110816,0.03,0.03,0.03,0.03,0,0
IMS,20110817,0.03,0.03,0.03,0.03,0,0
IMS,20110818,0.03,0.03,0.03,0.03,0,0
IMS,20110819,0.03,0.03,0.03,0.03,0,0
IMS,20110822,0.03,0.03,0.03,0.03,0,0
IMS,20110823,0.03,0.03,0.03,0.03,0,0
IMS,20110824,0.03,0.03,0.03,0.03,0,0
IMS,20110825,0.03,0.03,0.03,0.03,0,0
IMS,20110826,0.02,0.02,0.018,0.018,715333,0
IMS,20110829,0.017,0.017,0.017,0.017,211562,0
IMS,20110830,0.017,0.017,0.017,0.017,0,0
IMS,20110831,0.017,0.017,0.017,0.017,0,0
IMS,20110901,0.019,0.019,0.018,0.018,500000,0
IMS,20110902,0.02,0.02,0.017,0.017,1900000,0
IMS,20110905,0.018,0.018,0.018,0.018,42272,0
IMS,20110906,0.018,0.018,0.018,0.018,0,0
IMS,20110907,0.018,0.018,0.018,0.018,0,0
IMS,20110908,0.018,0.018,0.018,0.018,24000,0
IMS,20110909,0.018,0.018,0.018,0.018,0,0
IMS,20110912,0.018,0.018,0.018,0.018,0,0
IMS,20110913,0.018,0.018,0.018,0.018,0,0
IMS,20110914,0.018,0.018,0.018,0.018,0,0
IMS,20110915,0.018,0.018,0.018,0.018,0,0
IMS,20110916,0.018,0.018,0.018,0.018,0,0
IMS,20110919,0.018,0.018,0.016,0.016,17000,0
IMS,20110920,0.016,0.016,0.016,0.016,11500,0
IMS,20110921,0.016,0.016,0.016,0.016,0,0
IMS,20110922,0.016,0.016,0.016,0.016,0,0
IMS,20110923,0.016,0.016,0.016,0.016,0,0
IMS,20110926,0.018,0.018,0.018,0.018,30000,0
IMS,20110927,0.018,0.018,0.018,0.018,70000,0
IMS,20110928,0.018,0.018,0.018,0.018,0,0
IMS,20110929,0.017,0.017,0.017,0.017,29500,0
IMS,20110930,0.017,0.017,0.017,0.017,0,0
IMS,20111003,0.017,0.017,0.017,0.017,0,0
IMS,20111004,0.017,0.017,0.017,0.017,0,0
IMS,20111005,0.017,0.017,0.017,0.017,0,0
IMS,20111006,0.017,0.017,0.017,0.017,0,0
IMS,20111007,0.017,0.017,0.017,0.017,0,0
IMS,20111010,0.017,0.017,0.017,0.017,0,0
IMS,20111011,0.018,0.018,0.018,0.018,100500,0
IMS,20111012,0.018,0.018,0.018,0.018,0,0
IMS,20111013,0.018,0.018,0.018,0.018,0,0
IMS,20111014,0.018,0.018,0.018,0.018,0,0
IMS,20111017,0.018,0.018,0.018,0.018,0,0
IMS,20111018,0.018,0.018,0.018,0.018,0,0
IMS,20111019,0.018,0.018,0.018,0.018,0,0
IMS,20111020,0.018,0.018,0.018,0.018,0,0
IMS,20111021,0.017,0.019,0.017,0.019,118500,0
