EZZ,20210303,0.68,1.25,0.6,1.16,8791895,0
EZZ,20210304,0.95,1.425,0.9,1.02,10779166,0
EZZ,20210305,1.005,1.23,0.96,1.07,2840746,0
EZZ,20210308,1.13,1.175,1.05,1.07,1333626,0
EZZ,20210309,1.09,1.115,1.03,1.035,588174,0
EZZ,20210310,1.07,1.07,0.96,0.965,626913,0
EZZ,20210311,0.96,0.965,0.86,0.87,793358,0
EZZ,20210312,0.86,0.865,0.815,0.82,377978,0
EZZ,20210315,0.82,0.845,0.775,0.79,284963,0
EZZ,20210316,0.78,0.78,0.7,0.745,566207,0
EZZ,20210317,0.73,0.855,0.715,0.8,448548,0
EZZ,20210318,0.79,0.86,0.78,0.78,299658,0
EZZ,20210319,0.775,0.81,0.77,0.8,51170,0
EZZ,20210322,0.82,0.82,0.78,0.79,69055,0
EZZ,20210323,0.79,0.79,0.76,0.76,67417,0
EZZ,20210324,0.76,0.77,0.745,0.745,85854,0
EZZ,20210325,0.75,0.75,0.72,0.725,61517,0
EZZ,20210326,0.72,0.76,0.72,0.75,47574,0
EZZ,20210329,0.76,0.775,0.73,0.75,80413,0
EZZ,20210330,0.75,0.77,0.73,0.73,68233,0
EZZ,20210331,0.73,0.745,0.71,0.71,131387,0
EZZ,20210401,0.71,0.74,0.71,0.735,39300,0
EZZ,20210402,0.735,0.735,0.735,0.735,0,0
EZZ,20210405,0.735,0.735,0.735,0.735,0,0
EZZ,20210406,0.745,0.745,0.73,0.73,40895,0
EZZ,20210407,0.74,0.775,0.74,0.74,38318,0
EZZ,20210408,0.745,0.775,0.74,0.755,59376,0
EZZ,20210409,0.755,0.785,0.75,0.775,21670,0
EZZ,20210412,0.78,0.78,0.725,0.73,135369,0
EZZ,20210413,0.735,0.755,0.73,0.73,39775,0
EZZ,20210414,0.735,0.755,0.72,0.72,125768,0
EZZ,20210415,0.725,0.74,0.7,0.705,201688,0
EZZ,20210416,0.715,0.735,0.71,0.72,25813,0
EZZ,20210419,0.705,0.72,0.69,0.69,120036,0
EZZ,20210420,0.69,0.7,0.685,0.685,54811,0
EZZ,20210421,0.69,0.69,0.65,0.67,156819,0
EZZ,20210422,0.68,0.685,0.66,0.675,29981,0
EZZ,20210423,0.67,0.67,0.6,0.65,253527,0
EZZ,20210426,0.645,0.645,0.6,0.63,89768,0
EZZ,20210427,0.63,0.63,0.6,0.605,51311,0
EZZ,20210428,0.6,0.625,0.6,0.62,28291,0
EZZ,20210429,0.615,0.65,0.615,0.64,67760,0
EZZ,20210430,0.64,0.66,0.61,0.66,64975,0
EZZ,20210503,0.66,0.66,0.63,0.645,71363,0
EZZ,20210504,0.645,0.655,0.625,0.63,33019,0
EZZ,20210505,0.63,0.645,0.625,0.63,34103,0
EZZ,20210506,0.63,0.66,0.615,0.62,192791,0
EZZ,20210507,0.62,0.64,0.605,0.605,33369,0
EZZ,20210510,0.605,0.635,0.59,0.6,91307,0
EZZ,20210511,0.59,0.6,0.55,0.55,100964,0
EZZ,20210512,0.545,0.545,0.52,0.53,47129,0
EZZ,20210513,0.53,0.55,0.53,0.55,72346,0
EZZ,20210514,0.55,0.55,0.505,0.545,37917,0
EZZ,20210517,0.505,0.53,0.5,0.51,154950,0
EZZ,20210518,0.51,0.51,0.505,0.505,26209,0
EZZ,20210519,0.5,0.5,0.5,0.5,40643,0
EZZ,20210520,0.5,0.52,0.5,0.505,23864,0
EZZ,20210521,0.5,0.51,0.485,0.49,70168,0
EZZ,20210524,0.48,0.49,0.47,0.485,56992,0
EZZ,20210525,0.485,0.49,0.47,0.47,8700,0
EZZ,20210526,0.47,0.47,0.47,0.47,9049,0
EZZ,20210527,0.48,0.48,0.47,0.47,20201,0
EZZ,20210528,0.46,0.465,0.455,0.465,4159,0
EZZ,20210531,0.465,0.465,0.435,0.435,22956,0
EZZ,20210601,0.43,0.435,0.4,0.435,135409,0
EZZ,20210602,0.435,0.48,0.435,0.465,33816,0
EZZ,20210603,0.46,0.47,0.46,0.47,13929,0
EZZ,20210604,0.455,0.455,0.43,0.455,24695,0
EZZ,20210607,0.44,0.45,0.435,0.435,39634,0
EZZ,20210608,0.475,0.49,0.475,0.49,55437,0
EZZ,20210609,0.495,0.495,0.47,0.47,23004,0
EZZ,20210610,0.48,0.53,0.48,0.5,135389,0
EZZ,20210611,0.5,0.5,0.49,0.495,54923,0
EZZ,20210614,0.495,0.495,0.495,0.495,0,0
EZZ,20210615,0.495,0.495,0.47,0.47,76400,0
EZZ,20210616,0.47,0.47,0.465,0.465,32803,0
EZZ,20210617,0.465,0.465,0.455,0.455,29927,0
EZZ,20210618,0.45,0.45,0.435,0.435,45806,0
EZZ,20210621,0.44,0.45,0.435,0.45,15157,0
EZZ,20210622,0.45,0.49,0.45,0.47,23324,0
EZZ,20210623,0.465,0.465,0.465,0.465,4000,0
EZZ,20210624,0.465,0.475,0.465,0.475,1815,0
EZZ,20210625,0.47,0.48,0.445,0.445,77571,0
EZZ,20210628,0.445,0.47,0.445,0.47,17226,0
EZZ,20210629,0.45,0.47,0.45,0.465,30033,0
EZZ,20210630,0.47,0.47,0.445,0.445,99617,0
