SDG,19950228,0.10648,0.112288,0.10648,0.112288,130000,0
SDG,19950301,0.112288,0.112288,0.112288,0.112288,0,0
SDG,19950302,0.10648,0.10648,0.10648,0.10648,115000,0
SDG,19950303,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950306,0.10648,0.10648,0.10648,0.10648,195000,0
SDG,19950307,0.108416,0.108416,0.10648,0.10648,60000,0
SDG,19950308,0.10648,0.10648,0.10648,0.10648,60000,0
SDG,19950309,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950310,0.10648,0.10648,0.10648,0.10648,20000,0
SDG,19950313,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950314,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950315,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950316,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950317,0.10648,0.10648,0.10648,0.10648,20000,0
SDG,19950320,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950321,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950322,0.10648,0.10648,0.10648,0.10648,20000,0
SDG,19950323,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950324,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950327,0.108416,0.108416,0.108416,0.108416,100000,0
SDG,19950328,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950329,0.108416,0.108416,0.108416,0.108416,10000,0
SDG,19950330,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950331,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950403,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950404,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950405,0.108416,0.108416,0.108416,0.108416,0,0
SDG,19950406,0.10648,0.10648,0.10648,0.10648,60000,0
SDG,19950407,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950410,0.10648,0.10648,0.10648,0.10648,100000,0
SDG,19950411,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950412,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950413,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950414,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950417,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950418,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950419,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950420,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950421,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950424,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950425,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950426,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950427,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950428,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950501,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950502,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950503,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950504,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950505,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950508,0.10648,0.10648,0.10648,0.10648,40000,0
SDG,19950509,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950510,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950511,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950512,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950515,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950516,0.10648,0.10648,0.10648,0.10648,20000,0
SDG,19950517,0.10648,0.10648,0.10648,0.10648,20000,0
SDG,19950518,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950519,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950522,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950523,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950524,0.10648,0.10648,0.10648,0.10648,0,0
SDG,19950525,0.11616,0.11616,0.11616,0.11616,10000,0
SDG,19950526,0.11616,0.11616,0.11616,0.11616,100000,0
SDG,19950529,0.11616,0.11616,0.11616,0.11616,0,0
