HIT,20000417,0.649,0.65,0.56,0.57,279450,0
HIT,20000418,0.65,0.7,0.64,0.69,555150,0
HIT,20000419,0.71,0.71,0.65,0.65,275851,0
HIT,20000420,0.65,0.68,0.61,0.68,99400,0
HIT,20000421,0.68,0.68,0.68,0.68,0,0
HIT,20000424,0.68,0.68,0.68,0.68,0,0
HIT,20000425,0.68,0.68,0.68,0.68,0,0
HIT,20000426,0.68,0.68,0.63,0.63,36000,0
HIT,20000427,0.63,0.65,0.63,0.63,117929,0
HIT,20000428,0.65,0.65,0.62,0.65,170271,0
HIT,20000501,0.65,0.65,0.59,0.6,170999,0
HIT,20000502,0.59,0.6,0.54,0.59,154500,0
HIT,20000503,0.59,0.6,0.56,0.6,93500,0
HIT,20000504,0.59,0.64,0.58,0.64,553300,0
HIT,20000505,0.64,0.65,0.63,0.63,43500,0
HIT,20000508,0.69,0.69,0.65,0.66,39000,0
HIT,20000509,0.65,0.66,0.63,0.66,35500,0
HIT,20000510,0.64,0.64,0.63,0.63,18000,0
HIT,20000511,0.62,0.62,0.61,0.62,53000,0
HIT,20000512,0.63,0.63,0.61,0.62,33900,0
HIT,20000515,0.62,0.62,0.6,0.6,39000,0
HIT,20000516,0.62,0.62,0.6,0.6,67600,0
HIT,20000517,0.6,0.64,0.59,0.63,41800,0
HIT,20000518,0.6,0.6,0.6,0.6,10000,0
HIT,20000519,0.6,0.62,0.6,0.62,8500,0
HIT,20000522,0.6,0.6,0.6,0.6,6200,0
HIT,20000523,0.59,0.59,0.58,0.58,28000,0
HIT,20000524,0.59,0.59,0.58,0.58,14000,0
HIT,20000525,0.6,0.6,0.55,0.58,47000,0
HIT,20000526,0.54,0.58,0.54,0.56,34000,0
HIT,20000529,0.54,0.6,0.54,0.6,16000,0
HIT,20000530,0.55,0.55,0.55,0.55,3000,0
HIT,20000531,0.57,0.6,0.55,0.58,48500,0
HIT,20000601,0.55,0.56,0.55,0.56,19500,0
HIT,20000602,0.58,0.59,0.58,0.58,49000,0
HIT,20000605,0.58,0.58,0.58,0.58,19000,0
HIT,20000606,0.58,0.58,0.54,0.56,38500,0
HIT,20000607,0.55,0.55,0.54,0.55,20500,0
HIT,20000608,0.54,0.54,0.53,0.53,39000,0
HIT,20000609,0.53,0.53,0.5,0.5,72000,0
HIT,20000612,0.5,0.5,0.5,0.5,0,0
HIT,20000613,0.5,0.52,0.5,0.52,17000,0
HIT,20000614,0.52,0.52,0.52,0.52,9000,0
HIT,20000615,0.5,0.5,0.5,0.5,21500,0
HIT,20000616,0.52,0.52,0.51,0.51,40000,0
HIT,20000619,0.51,0.52,0.51,0.52,20500,0
HIT,20000620,0.53,0.53,0.51,0.51,53700,0
HIT,20000621,0.51,0.53,0.51,0.51,36800,0
HIT,20000622,0.52,0.52,0.52,0.52,3000,0
HIT,20000623,0.51,0.51,0.5,0.5,18000,0
HIT,20000626,0.5,0.51,0.5,0.5,305500,0
HIT,20000627,0.51,0.51,0.5,0.5,65000,0
HIT,20000628,0.5,0.51,0.5,0.5,35500,0
HIT,20000629,0.5,0.51,0.48,0.5,100000,0
HIT,20000630,0.5,0.54,0.5,0.52,264000,0
HIT,20000703,0.54,0.56,0.5,0.56,12655,0
HIT,20000704,0.54,0.56,0.54,0.56,11595,0
HIT,20000705,0.58,0.58,0.58,0.58,11076,0
HIT,20000706,0.56,0.58,0.56,0.56,16500,0
HIT,20000707,0.58,0.66,0.58,0.66,30500,0
HIT,20000710,0.63,0.65,0.63,0.65,21500,0
HIT,20000711,0.63,0.63,0.63,0.63,2000,0
HIT,20000712,0.63,0.63,0.62,0.62,19000,0
HIT,20000713,0.6,0.6,0.6,0.6,2000,0
HIT,20000714,0.6,0.6,0.6,0.6,1000,0
HIT,20000717,0.6,0.6,0.6,0.6,0,0
HIT,20000718,0.6,0.6,0.6,0.6,0,0
HIT,20000719,0.6,0.6,0.56,0.6,21000,0
HIT,20000720,0.6,0.6,0.6,0.6,0,0
HIT,20000721,0.58,0.62,0.58,0.62,55500,0
HIT,20000724,0.6,0.61,0.6,0.6,30500,0
HIT,20000725,0.57,0.57,0.57,0.57,13000,0
HIT,20000726,0.6,0.6,0.57,0.57,18335,0
HIT,20000727,0.58,0.58,0.57,0.57,8000,0
HIT,20000728,0.58,0.58,0.57,0.57,15000,0
HIT,20000731,0.57,0.57,0.56,0.56,22500,0
HIT,20000801,0.57,0.59,0.57,0.59,17500,0
HIT,20000802,0.58,0.58,0.57,0.57,18000,0
HIT,20000803,0.58,0.58,0.57,0.58,36700,0
HIT,20000804,0.59,0.59,0.57,0.57,23000,0
HIT,20000807,0.57,0.57,0.57,0.57,10000,0
HIT,20000808,0.58,0.58,0.57,0.57,13000,0
HIT,20000809,0.57,0.57,0.57,0.57,0,0
HIT,20000810,0.58,0.6,0.58,0.6,62715,0
HIT,20000811,0.63,0.63,0.6,0.6,10785,0
HIT,20000814,0.62,0.62,0.6,0.62,12000,0
HIT,20000815,0.62,0.63,0.62,0.63,5215,0
HIT,20000816,0.64,0.64,0.64,0.64,9000,0
HIT,20000817,0.65,0.65,0.64,0.65,61000,0
HIT,20000818,0.66,0.7,0.66,0.66,36559,0
HIT,20000821,0.67,0.68,0.66,0.68,21400,0
HIT,20000822,0.67,0.67,0.67,0.67,6400,0
HIT,20000823,0.68,0.68,0.66,0.67,12750,0
HIT,20000824,0.67,0.68,0.67,0.67,66335,0
HIT,20000825,0.67,0.68,0.64,0.65,105150,0
HIT,20000828,0.68,0.68,0.67,0.67,36000,0
HIT,20000829,0.69,0.71,0.69,0.71,203676,0
HIT,20000830,0.71,0.72,0.7,0.72,255974,0
HIT,20000831,0.75,0.77,0.73,0.75,325733,0
HIT,20000901,0.75,0.75,0.73,0.74,145000,0
HIT,20000904,0.74,0.74,0.73,0.73,50900,0
HIT,20000905,0.73,0.74,0.73,0.73,30000,0
HIT,20000906,0.725,0.74,0.72,0.72,188546,0
HIT,20000907,0.714,0.714,0.71,0.71,8000,0
HIT,20000908,0.7,0.7,0.7,0.7,10000,0
HIT,20000911,0.7,0.7,0.7,0.7,0,0
HIT,20000912,0.67,0.67,0.64,0.64,52500,0
HIT,20000913,0.66,0.66,0.6,0.61,44765,0
HIT,20000914,0.67,0.67,0.64,0.64,48314,0
HIT,20000915,0.66,0.67,0.66,0.66,42875,0
HIT,20000918,0.66,0.66,0.66,0.66,16500,0
HIT,20000919,0.66,0.66,0.59,0.59,56311,0
HIT,20000920,0.59,0.59,0.59,0.59,0,0
HIT,20000921,0.64,0.64,0.64,0.64,3000,0
HIT,20000922,0.61,0.61,0.6,0.6,47000,0
HIT,20000925,0.59,0.59,0.58,0.58,8189,0
HIT,20000926,0.59,0.59,0.58,0.58,25500,0
HIT,20000927,0.58,0.58,0.57,0.57,10000,0
HIT,20000928,0.57,0.57,0.57,0.57,2000,0
HIT,20000929,0.57,0.57,0.57,0.57,0,0
HIT,20001002,0.57,0.57,0.57,0.57,0,0
HIT,20001003,0.57,0.57,0.57,0.57,0,0
HIT,20001004,0.56,0.56,0.56,0.56,5000,0
HIT,20001005,0.56,0.56,0.56,0.56,3611,0
HIT,20001006,0.55,0.56,0.55,0.56,14389,0
HIT,20001009,0.56,0.56,0.56,0.56,0,0
HIT,20001010,0.56,0.57,0.56,0.57,11600,0
HIT,20001011,0.57,0.57,0.56,0.56,10000,0
HIT,20001012,0.56,0.56,0.56,0.56,0,0
HIT,20001013,0.56,0.56,0.56,0.56,3000,0
HIT,20001016,0.56,0.56,0.56,0.56,0,0
HIT,20001017,0.56,0.56,0.56,0.56,0,0
HIT,20001018,0.56,0.56,0.56,0.56,3000,0
HIT,20001019,0.55,0.55,0.55,0.55,34000,0
HIT,20001020,0.55,0.55,0.55,0.55,1000,0
HIT,20001023,0.543,0.543,0.53,0.53,10000,0
HIT,20001024,0.53,0.53,0.53,0.53,3000,0
HIT,20001025,0.53,0.56,0.53,0.56,25000,0
HIT,20001026,0.56,0.56,0.56,0.56,0,0
HIT,20001027,0.55,0.55,0.54,0.54,23000,0
HIT,20001030,0.57,0.57,0.57,0.57,3000,0
HIT,20001031,0.55,0.55,0.54,0.54,14000,0
HIT,20001101,0.54,0.54,0.54,0.54,0,0
HIT,20001102,0.56,0.56,0.55,0.56,41750,0
HIT,20001103,0.56,0.56,0.55,0.55,19000,0
HIT,20001106,0.56,0.56,0.55,0.55,20500,0
HIT,20001107,0.55,0.56,0.55,0.56,8500,0
HIT,20001108,0.56,0.56,0.56,0.56,0,0
HIT,20001109,0.55,0.56,0.55,0.55,89250,0
HIT,20001110,0.56,0.56,0.56,0.56,17000,0
HIT,20001113,0.55,0.55,0.55,0.55,6250,0
HIT,20001114,0.56,0.56,0.55,0.55,17300,0
HIT,20001115,0.55,0.56,0.55,0.56,53700,0
HIT,20001116,0.56,0.61,0.56,0.61,111700,0
HIT,20001117,0.61,0.61,0.61,0.61,0,0
HIT,20001120,0.61,0.64,0.61,0.64,10000,0
HIT,20001121,0.6,0.6,0.6,0.6,6000,0
HIT,20001122,0.6,0.6,0.6,0.6,118000,0
HIT,20001123,0.6,0.6,0.6,0.6,0,0
HIT,20001124,0.6,0.6,0.6,0.6,7800,0
HIT,20001127,0.6,0.6,0.6,0.6,8000,0
HIT,20001128,0.58,0.58,0.58,0.58,10000,0
HIT,20001129,0.59,0.59,0.59,0.59,3000,0
HIT,20001130,0.59,0.6,0.58,0.6,8700,0
HIT,20001201,0.6,0.6,0.6,0.6,10700,0
HIT,20001204,0.58,0.58,0.58,0.58,8000,0
HIT,20001205,0.58,0.58,0.58,0.58,0,0
HIT,20001206,0.58,0.6,0.58,0.6,11000,0
HIT,20001207,0.6,0.6,0.58,0.58,23500,0
HIT,20001208,0.58,0.58,0.55,0.55,19000,0
HIT,20001211,0.56,0.56,0.56,0.56,3000,0
HIT,20001212,0.56,0.56,0.56,0.56,0,0
HIT,20001213,0.56,0.56,0.56,0.56,25500,0
HIT,20001214,0.56,0.56,0.56,0.56,5000,0
HIT,20001215,0.56,0.56,0.55,0.55,17000,0
HIT,20001218,0.55,0.55,0.55,0.55,0,0
HIT,20001219,0.55,0.55,0.55,0.55,0,0
HIT,20001220,0.55,0.55,0.55,0.55,0,0
HIT,20001221,0.55,0.55,0.54,0.54,14000,0
HIT,20001222,0.54,0.54,0.54,0.54,0,0
HIT,20001225,0.54,0.54,0.54,0.54,0,0
HIT,20001226,0.54,0.54,0.54,0.54,0,0
HIT,20001227,0.58,0.59,0.58,0.59,10000,0
HIT,20001228,0.55,0.55,0.54,0.54,25000,0
HIT,20001229,0.54,0.54,0.54,0.54,0,0
HIT,20010101,0.54,0.54,0.54,0.54,0,0
HIT,20010102,0.54,0.54,0.54,0.54,0,0
HIT,20010103,0.54,0.54,0.54,0.54,3000,0
HIT,20010104,0.55,0.55,0.54,0.54,11750,0
HIT,20010105,0.49,0.49,0.49,0.49,2000,0
HIT,20010108,0.49,0.49,0.49,0.49,0,0
HIT,20010109,0.5,0.5,0.49,0.49,13000,0
HIT,20010110,0.49,0.49,0.49,0.49,0,0
HIT,20010111,0.49,0.53,0.49,0.53,9550,0
HIT,20010112,0.49,0.49,0.49,0.49,1020,0
HIT,20010115,0.49,0.49,0.49,0.49,3000,0
HIT,20010116,0.5,0.5,0.49,0.49,8000,0
HIT,20010117,0.5,0.5,0.49,0.49,22500,0
HIT,20010118,0.5,0.5,0.5,0.5,13500,0
HIT,20010119,0.5,0.5,0.49,0.49,16500,0
HIT,20010122,0.49,0.49,0.467,0.467,5000,0
HIT,20010123,0.467,0.467,0.467,0.467,0,0
HIT,20010124,0.467,0.467,0.467,0.467,0,0
HIT,20010125,0.48,0.5,0.48,0.5,12500,0
HIT,20010126,0.5,0.5,0.5,0.5,0,0
