CHZ,20070529,0.0335294117647057548,0.0335294117647057548,0.0301764705882351794,0.0301764705882351794,69647,0
CHZ,20070530,0.0335294117647057548,0.0335294117647057548,0.0301764705882351794,0.0301764705882351794,139195,0
CHZ,20070531,0.0329705882352939922,0.0329705882352939922,0.0301764705882351794,0.0301764705882351794,67000,0
CHZ,20070601,0.0329705882352939922,0.0335294117647057548,0.0324117647058822296,0.0324117647058822296,61300,0
CHZ,20070604,0.0329705882352939922,0.0329705882352939922,0.0324117647058822296,0.0324117647058822296,59000,0
CHZ,20070605,0.0318529411764704671,0.0318529411764704671,0.0318529411764704671,0.0318529411764704671,10000,0
CHZ,20070606,0.0324117647058822296,0.0324117647058822296,0.0324117647058822296,0.0324117647058822296,2000,0
CHZ,20070607,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,100000,0
CHZ,20070608,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,125000,0
CHZ,20070611,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,0.0307352941176469419,0,0
CHZ,20070612,0.0324117647058822296,0.0335294117647057548,0.0312941176470587044,0.0335294117647057548,233150,0
CHZ,20070613,0.0312941176470587044,0.0312941176470587044,0.0301764705882351794,0.0307352941176469419,163380,0
CHZ,20070614,0.0307352941176469419,0.0357647058823528051,0.0307352941176469419,0.0357647058823528051,411468,0
CHZ,20070615,0.0335294117647057548,0.0363235294117645677,0.0335294117647057548,0.0346470588235292799,201942,0
CHZ,20070618,0.0346470588235292799,0.0346470588235292799,0.0335294117647057548,0.0335294117647057548,220981,0
CHZ,20070619,0.0346470588235292799,0.0346470588235292799,0.0335294117647057548,0.0346470588235292799,46186,0
CHZ,20070620,0.0346470588235292799,0.0346470588235292799,0.0335294117647057548,0.0335294117647057548,12890,0
CHZ,20070621,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,65000,0
CHZ,20070622,0.0335294117647057548,0.0424705882352939561,0.0335294117647057548,0.0424705882352939561,317007,0
CHZ,20070625,0.0424705882352939561,0.0424705882352939561,0.0374411764705880929,0.0385588235294116181,175312,0
CHZ,20070626,0.0385588235294116181,0.0385588235294116181,0.0385588235294116181,0.0385588235294116181,267688,0
CHZ,20070627,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,5525,0
CHZ,20070628,0.0391176470588233806,0.0391176470588233806,0.0374411764705880929,0.0374411764705880929,98513,0
CHZ,20070629,0.0374411764705880929,0.0374411764705880929,0.0374411764705880929,0.0374411764705880929,15000,0
CHZ,20070702,0.0379999999999998554,0.0391176470588233806,0.0379999999999998554,0.0391176470588233806,191904,0
CHZ,20070703,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,23600,0
CHZ,20070704,0.0413529411764704309,0.0469411764705880568,0.0413529411764704309,0.0441470588235292438,369268,0
CHZ,20070705,0.0447058823529410064,0.0469411764705880568,0.0447058823529410064,0.0447058823529410064,37774,0
CHZ,20070706,0.0447058823529410064,0.0447058823529410064,0.0435882352941174813,0.0435882352941174813,38109,0
CHZ,20070709,0.0447058823529410064,0.0447058823529410064,0.0424705882352939561,0.0424705882352939561,59000,0
CHZ,20070710,0.0424705882352939561,0.0424705882352939561,0.0424705882352939561,0.0424705882352939561,3000,0
CHZ,20070711,0.0424705882352939561,0.0424705882352939561,0.0402352941176469058,0.0402352941176469058,134500,0
CHZ,20070712,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,70000,0
CHZ,20070713,0.0391176470588233806,0.0402352941176469058,0.0391176470588233806,0.0402352941176469058,77077,0
CHZ,20070716,0.0402352941176469058,0.0402352941176469058,0.0391176470588233806,0.0391176470588233806,163679,0
CHZ,20070717,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,0.0402352941176469058,7000,0
CHZ,20070718,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,11375,0
CHZ,20070719,0.0391176470588233806,0.0391176470588233806,0.0385588235294116181,0.0385588235294116181,139979,0
CHZ,20070720,0.0396764705882351432,0.0413529411764704309,0.0396764705882351432,0.0413529411764704309,71000,0
CHZ,20070723,0.0413529411764704309,0.0413529411764704309,0.0413529411764704309,0.0413529411764704309,5000,0
CHZ,20070724,0.0391176470588233806,0.0402352941176469058,0.0391176470588233806,0.0402352941176469058,81800,0
CHZ,20070725,0.0385588235294116181,0.0385588235294116181,0.0368823529411763303,0.0368823529411763303,59000,0
CHZ,20070726,0.0368823529411763303,0.0368823529411763303,0.0357647058823528051,0.0357647058823528051,115600,0
CHZ,20070727,0.0363235294117645677,0.0363235294117645677,0.0357647058823528051,0.0357647058823528051,36000,0
CHZ,20070730,0.0346470588235292799,0.0352058823529410426,0.0340882352941175174,0.0346470588235292799,243253,0
CHZ,20070731,0.0346470588235292799,0.0352058823529410426,0.0340882352941175174,0.0352058823529410426,66038,0
CHZ,20070801,0.0357647058823528051,0.0357647058823528051,0.0335294117647057548,0.0335294117647057548,115000,0
CHZ,20070802,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0,0
CHZ,20070803,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0,0
CHZ,20070806,0.0357647058823528051,0.0357647058823528051,0.0324117647058822296,0.0324117647058822296,84000,0
CHZ,20070807,0.0324117647058822296,0.0357647058823528051,0.0324117647058822296,0.0357647058823528051,83512,0
CHZ,20070808,0.0379999999999998554,0.0424705882352939561,0.0379999999999998554,0.0407941176470586684,409327,0
CHZ,20070809,0.0407941176470586684,0.0424705882352939561,0.0402352941176469058,0.0407941176470586684,175843,0
CHZ,20070810,0.0357647058823528051,0.0357647058823528051,0.0357647058823528051,0.0357647058823528051,10370,0
CHZ,20070813,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,0.0391176470588233806,115157,0
CHZ,20070814,0.0391176470588233806,0.0402352941176469058,0.0391176470588233806,0.0402352941176469058,134000,0
CHZ,20070815,0.0391176470588233806,0.0391176470588233806,0.0363235294117645677,0.0363235294117645677,55000,0
CHZ,20070816,0.0340882352941175174,0.0340882352941175174,0.0262647058823528412,0.0284999999999998916,206012,0
CHZ,20070817,0.0284999999999998916,0.0284999999999998916,0.0284999999999998916,0.0284999999999998916,0,0
CHZ,20070820,0.0324117647058822296,0.0357647058823528051,0.0324117647058822296,0.0357647058823528051,125382,0
CHZ,20070821,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,95268,0
CHZ,20070822,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,0.0335294117647057548,61732,0
