DJWN,20210304,2.85,2.86,2.85,2.85,165343,0
DJWN,20210305,2.84,2.84,2.84,2.84,3521,0
DJWN,20210308,2.84,2.84,2.84,2.84,8842,0
DJWN,20210309,2.85,2.85,2.82,2.82,13527,0
DJWN,20210310,2.83,2.83,2.82,2.82,17215,0
DJWN,20210311,2.83,2.83,2.81,2.81,11776,0
DJWN,20210312,2.82,2.82,2.82,2.82,15000,0
DJWN,20210315,2.81,2.81,2.81,2.81,5000,0
DJWN,20210316,2.82,2.82,2.81,2.82,22013,0
DJWN,20210317,2.82,2.82,2.82,2.82,0,0
DJWN,20210318,2.82,2.82,2.82,2.82,11121,0
DJWN,20210319,2.82,2.82,2.82,2.82,0,0
DJWN,20210322,2.81,2.81,2.81,2.81,21401,0
DJWN,20210323,2.8,2.82,2.79,2.79,24548,0
DJWN,20210324,2.78,2.78,2.78,2.78,2000,0
DJWN,20210325,2.76,2.76,2.74,2.74,2000,0
DJWN,20210326,2.73,2.74,2.73,2.74,14374,0
DJWN,20210329,2.75,2.75,2.75,2.75,11134,0
DJWN,20210330,2.75,2.75,2.74,2.74,10021,0
DJWN,20210331,2.74,2.75,2.74,2.75,18382,0
DJWN,20210401,2.75,2.76,2.75,2.76,16811,0
DJWN,20210402,2.76,2.76,2.76,2.76,0,0
DJWN,20210405,2.76,2.76,2.76,2.76,0,0
DJWN,20210406,2.77,2.79,2.76,2.79,39900,0
DJWN,20210407,2.79,2.85,2.79,2.85,45389,0
DJWN,20210408,2.85,2.86,2.85,2.85,29137,0
DJWN,20210409,2.85,2.86,2.85,2.86,22401,0
DJWN,20210412,2.84,2.86,2.84,2.86,14314,0
DJWN,20210413,2.86,2.86,2.86,2.86,12657,0
DJWN,20210414,2.86,2.86,2.86,2.86,8000,0
DJWN,20210415,2.85,2.85,2.84,2.84,10526,0
DJWN,20210416,2.86,2.86,2.86,2.86,2700,0
DJWN,20210419,2.86,2.86,2.86,2.86,1119,0
DJWN,20210420,2.86,2.87,2.86,2.86,14236,0
DJWN,20210421,2.86,2.86,2.86,2.86,3414,0
DJWN,20210422,2.86,2.86,2.86,2.86,0,0
DJWN,20210423,2.85,2.85,2.85,2.85,3157,0
DJWN,20210426,2.85,2.85,2.85,2.85,0,0
DJWN,20210427,2.85,2.85,2.84,2.84,8963,0
DJWN,20210428,2.84,2.84,2.84,2.84,0,0
DJWN,20210429,2.84,2.84,2.84,2.84,0,0
DJWN,20210430,2.84,2.84,2.84,2.84,0,0
DJWN,20210503,2.84,2.84,2.84,2.84,25001,0
DJWN,20210504,2.84,2.84,2.84,2.84,1000,0
DJWN,20210505,2.84,2.84,2.84,2.84,13034,0
DJWN,20210506,2.86,2.86,2.83,2.83,5530,0
DJWN,20210507,2.86,2.87,2.86,2.87,18128,0
DJWN,20210510,2.87,2.87,2.87,2.87,0,0
DJWN,20210511,2.87,2.87,2.87,2.87,0,0
DJWN,20210512,2.85,2.85,2.85,2.85,2807,0
DJWN,20210513,2.85,2.85,2.85,2.85,3993,0
DJWN,20210514,2.85,2.85,2.85,2.85,0,0
DJWN,20210517,2.85,2.85,2.85,2.85,0,0
DJWN,20210518,2.86,2.86,2.86,2.86,2105,0
DJWN,20210519,2.86,2.87,2.85,2.85,10306,0
DJWN,20210520,2.85,2.85,2.85,2.85,0,0
DJWN,20210521,2.85,2.85,2.85,2.85,2105,0
DJWN,20210524,2.85,2.85,2.85,2.85,0,0
DJWN,20210525,2.87,2.87,2.87,2.87,5964,0
DJWN,20210526,2.85,2.88,2.85,2.88,116,0
DJWN,20210527,2.88,2.88,2.88,2.88,1984,0
DJWN,20210528,2.88,2.89,2.88,2.89,15087,0
DJWN,20210531,2.9,2.92,2.9,2.9,12000,0
DJWN,20210601,2.88,2.88,2.88,2.88,948,0
DJWN,20210602,2.87,2.87,2.86,2.86,21560,0
DJWN,20210603,2.88,2.89,2.88,2.89,15000,0
DJWN,20210604,2.87,2.9,2.87,2.9,1741,0
DJWN,20210607,2.88,2.9,2.88,2.9,30217,0
DJWN,20210608,2.89,2.89,2.88,2.88,24350,0
DJWN,20210609,2.89,2.9,2.89,2.9,16007,0
DJWN,20210610,2.92,2.92,2.89,2.89,14459,0
DJWN,20210611,2.92,2.92,2.92,2.92,10526,0
DJWN,20210614,2.92,2.92,2.92,2.92,0,0
DJWN,20210615,2.92,2.92,2.92,2.92,0,0
DJWN,20210616,2.94,2.94,2.94,2.94,3366,0
DJWN,20210617,2.94,2.94,2.94,2.94,0,0
DJWN,20210618,2.94,2.94,2.93,2.94,7017,0
DJWN,20210621,2.94,2.94,2.94,2.94,0,0
DJWN,20210622,2.95,2.95,2.93,2.93,1052,0
DJWN,20210623,2.93,2.93,2.93,2.93,0,0
DJWN,20210624,2.97,3,2.97,3,50000,0
DJWN,20210625,3,3,3,3,3508,0
DJWN,20210628,3,3,3,3,0,0
DJWN,20210629,3,3,3,3,0,0
DJWN,20210630,2.99,2.99,2.99,2.99,2105,0
