SNL,19900828,0.15,0.15,0.15,0.15,6000,0
SNL,19900829,0.15,0.15,0.15,0.15,0,0
SNL,19900830,0.15,0.15,0.15,0.15,0,0
SNL,19900831,0.15,0.15,0.15,0.15,0,0
SNL,19900903,0.15,0.15,0.15,0.15,0,0
SNL,19900904,0.15,0.15,0.15,0.15,0,0
SNL,19900905,0.15,0.15,0.15,0.15,0,0
SNL,19900906,0.15,0.15,0.15,0.15,0,0
SNL,19900907,0.15,0.15,0.15,0.15,0,0
SNL,19900910,0.15,0.15,0.15,0.15,0,0
SNL,19900911,0.15,0.15,0.15,0.15,0,0
SNL,19900912,0.15,0.15,0.15,0.15,0,0
SNL,19900913,0.15,0.15,0.15,0.15,0,0
SNL,19900914,0.15,0.15,0.15,0.15,0,0
SNL,19900917,0.15,0.15,0.15,0.15,0,0
SNL,19900918,0.15,0.15,0.15,0.15,0,0
SNL,19900919,0.15,0.15,0.15,0.15,0,0
SNL,19900920,0.18,0.18,0.18,0.18,10000,0
SNL,19900921,0.18,0.18,0.18,0.18,0,0
SNL,19900924,0.18,0.18,0.18,0.18,0,0
SNL,19900925,0.18,0.18,0.18,0.18,0,0
SNL,19900926,0.18,0.18,0.18,0.18,0,0
SNL,19900927,0.18,0.18,0.18,0.18,0,0
SNL,19900928,0.18,0.18,0.18,0.18,0,0
SNL,19901001,0.18,0.18,0.18,0.18,0,0
SNL,19901002,0.18,0.18,0.18,0.18,0,0
SNL,19901003,0.18,0.18,0.18,0.18,0,0
SNL,19901004,0.18,0.18,0.18,0.18,0,0
SNL,19901005,0.18,0.18,0.18,0.18,0,0
SNL,19901008,0.18,0.18,0.18,0.18,0,0
SNL,19901009,0.18,0.18,0.18,0.18,0,0
SNL,19901010,0.18,0.18,0.18,0.18,0,0
SNL,19901011,0.18,0.18,0.18,0.18,0,0
SNL,19901012,0.18,0.18,0.18,0.18,0,0
SNL,19901015,0.18,0.18,0.18,0.18,0,0
SNL,19901016,0.18,0.18,0.18,0.18,0,0
SNL,19901017,0.18,0.18,0.18,0.18,0,0
SNL,19901018,0.18,0.18,0.18,0.18,0,0
SNL,19901019,0.18,0.18,0.18,0.18,0,0
SNL,19901022,0.18,0.18,0.18,0.18,0,0
SNL,19901023,0.18,0.18,0.18,0.18,0,0
SNL,19901024,0.18,0.18,0.18,0.18,0,0
SNL,19901025,0.18,0.18,0.18,0.18,0,0
SNL,19901026,0.18,0.18,0.18,0.18,0,0
SNL,19901029,0.18,0.18,0.18,0.18,0,0
SNL,19901030,0.18,0.18,0.18,0.18,0,0
SNL,19901031,0.18,0.18,0.18,0.18,0,0
SNL,19901101,0.18,0.18,0.18,0.18,0,0
SNL,19901102,0.18,0.18,0.18,0.18,0,0
SNL,19901105,0.15,0.15,0.15,0.15,10000,0
SNL,19901106,0.15,0.15,0.15,0.15,20000,0
SNL,19901107,0.15,0.15,0.15,0.15,0,0
SNL,19901108,0.15,0.15,0.15,0.15,0,0
SNL,19901109,0.15,0.15,0.15,0.15,0,0
SNL,19901112,0.15,0.15,0.15,0.15,0,0
SNL,19901113,0.15,0.15,0.15,0.15,0,0
SNL,19901114,0.15,0.15,0.15,0.15,0,0
SNL,19901115,0.15,0.15,0.15,0.15,0,0
SNL,19901116,0.15,0.15,0.15,0.15,0,0
SNL,19901119,0.15,0.15,0.15,0.15,0,0
SNL,19901120,0.15,0.15,0.15,0.15,0,0
SNL,19901121,0.15,0.15,0.15,0.15,0,0
SNL,19901122,0.15,0.15,0.15,0.15,0,0
SNL,19901123,0.15,0.15,0.15,0.15,0,0
SNL,19901126,0.15,0.15,0.15,0.15,0,0
SNL,19901127,0.15,0.15,0.15,0.15,0,0
SNL,19901128,0.15,0.15,0.15,0.15,0,0
SNL,19901129,0.15,0.15,0.15,0.15,0,0
SNL,19901130,0.15,0.15,0.15,0.15,0,0
SNL,19901203,0.15,0.15,0.15,0.15,102000,0
SNL,19901204,0.15,0.15,0.15,0.15,0,0
SNL,19901205,0.15,0.15,0.15,0.15,0,0
SNL,19901206,0.1,0.1,0.1,0.1,6000,0
SNL,19901207,0.1,0.1,0.1,0.1,0,0
SNL,19901210,0.1,0.1,0.1,0.1,0,0
SNL,19901211,0.1,0.1,0.1,0.1,0,0
SNL,19901212,0.1,0.1,0.1,0.1,0,0
SNL,19901213,0.1,0.1,0.1,0.1,0,0
SNL,19901214,0.1,0.1,0.1,0.1,0,0
SNL,19901217,0.1,0.1,0.1,0.1,0,0
SNL,19901218,0.1,0.1,0.1,0.1,0,0
SNL,19901219,0.1,0.1,0.1,0.1,0,0
SNL,19901220,0.1,0.1,0.1,0.1,0,0
SNL,19901221,0.1,0.1,0.1,0.1,0,0
SNL,19901224,0.1,0.1,0.1,0.1,0,0
SNL,19901225,0.1,0.1,0.1,0.1,0,0
SNL,19901226,0.1,0.1,0.1,0.1,0,0
SNL,19901227,0.1,0.1,0.1,0.1,0,0
SNL,19901228,0.1,0.1,0.1,0.1,0,0
SNL,19901231,0.1,0.1,0.1,0.1,0,0
SNL,19910101,0.1,0.1,0.1,0.1,0,0
SNL,19910102,0.1,0.1,0.1,0.1,0,0
SNL,19910103,0.1,0.1,0.1,0.1,0,0
SNL,19910104,0.1,0.1,0.1,0.1,0,0
SNL,19910107,0.1,0.1,0.1,0.1,0,0
SNL,19910108,0.1,0.1,0.1,0.1,0,0
SNL,19910109,0.1,0.1,0.1,0.1,0,0
SNL,19910110,0.1,0.1,0.1,0.1,0,0
SNL,19910111,0.1,0.1,0.1,0.1,0,0
SNL,19910114,0.1,0.1,0.1,0.1,0,0
SNL,19910115,0.1,0.1,0.1,0.1,0,0
SNL,19910116,0.1,0.1,0.1,0.1,0,0
SNL,19910117,0.1,0.1,0.1,0.1,0,0
SNL,19910118,0.1,0.1,0.1,0.1,0,0
SNL,19910121,0.1,0.1,0.1,0.1,0,0
SNL,19910122,0.1,0.1,0.1,0.1,0,0
SNL,19910123,0.1,0.1,0.1,0.1,0,0
SNL,19910124,0.1,0.1,0.1,0.1,0,0
SNL,19910125,0.1,0.1,0.1,0.1,0,0
SNL,19910128,0.1,0.1,0.1,0.1,0,0
SNL,19910129,0.1,0.1,0.1,0.1,0,0
SNL,19910130,0.1,0.1,0.1,0.1,0,0
SNL,19910131,0.1,0.1,0.1,0.1,0,0
SNL,19910201,0.1,0.1,0.1,0.1,0,0
SNL,19910204,0.1,0.1,0.1,0.1,0,0
SNL,19910205,0.1,0.1,0.1,0.1,0,0
SNL,19910206,0.1,0.1,0.1,0.1,0,0
SNL,19910207,0.1,0.1,0.1,0.1,0,0
SNL,19910208,0.1,0.1,0.1,0.1,0,0
SNL,19910211,0.1,0.1,0.1,0.1,0,0
SNL,19910212,0.1,0.1,0.1,0.1,0,0
SNL,19910213,0.1,0.1,0.1,0.1,0,0
SNL,19910214,0.1,0.1,0.1,0.1,0,0
SNL,19910215,0.1,0.1,0.1,0.1,0,0
SNL,19910218,0.1,0.1,0.1,0.1,0,0
SNL,19910219,0.1,0.1,0.1,0.1,0,0
SNL,19910220,0.1,0.1,0.1,0.1,0,0
SNL,19910221,0.1,0.1,0.1,0.1,0,0
SNL,19910222,0.1,0.1,0.1,0.1,0,0
SNL,19910225,0.1,0.1,0.1,0.1,0,0
SNL,19910226,0.1,0.1,0.1,0.1,0,0
SNL,19910227,0.1,0.1,0.1,0.1,0,0
SNL,19910228,0.1,0.1,0.1,0.1,0,0
SNL,19910301,0.1,0.1,0.1,0.1,0,0
SNL,19910304,0.1,0.1,0.1,0.1,0,0
SNL,19910305,0.1,0.1,0.1,0.1,0,0
SNL,19910306,0.12,0.12,0.12,0.12,9000,0
SNL,19910307,0.12,0.12,0.12,0.12,0,0
SNL,19910308,0.12,0.12,0.12,0.12,0,0
SNL,19910311,0.12,0.12,0.12,0.12,0,0
SNL,19910312,0.12,0.12,0.12,0.12,0,0
SNL,19910313,0.12,0.12,0.12,0.12,0,0
SNL,19910314,0.12,0.12,0.12,0.12,0,0
SNL,19910315,0.12,0.12,0.12,0.12,0,0
SNL,19910318,0.12,0.12,0.12,0.12,0,0
SNL,19910319,0.12,0.12,0.12,0.12,0,0
SNL,19910320,0.12,0.12,0.12,0.12,0,0
SNL,19910321,0.12,0.12,0.12,0.12,0,0
SNL,19910322,0.12,0.12,0.12,0.12,0,0
SNL,19910325,0.12,0.12,0.12,0.12,0,0
SNL,19910326,0.12,0.12,0.12,0.12,0,0
SNL,19910327,0.12,0.12,0.12,0.12,0,0
SNL,19910328,0.12,0.12,0.12,0.12,0,0
SNL,19910329,0.12,0.12,0.12,0.12,0,0
SNL,19910401,0.12,0.12,0.12,0.12,0,0
SNL,19910402,0.12,0.12,0.12,0.12,0,0
SNL,19910403,0.12,0.12,0.12,0.12,0,0
SNL,19910404,0.12,0.12,0.12,0.12,0,0
SNL,19910405,0.12,0.12,0.12,0.12,0,0
SNL,19910408,0.12,0.12,0.12,0.12,0,0
SNL,19910409,0.12,0.12,0.12,0.12,0,0
SNL,19910410,0.12,0.12,0.12,0.12,0,0
SNL,19910411,0.12,0.12,0.12,0.12,0,0
SNL,19910412,0.12,0.12,0.12,0.12,0,0
SNL,19910415,0.12,0.12,0.12,0.12,0,0
SNL,19910416,0.12,0.12,0.12,0.12,0,0
