VGI,20190621,10.51,11.01,9.51,10.24,287219,0
VGI,20190624,10.24,10.24,10.24,10.24,0,0
VGI,20190625,10.45,11.45,10.45,11.34,137976,0
VGI,20190626,11.35,11.95,11.35,11.9,119235,0
VGI,20190627,11.65,14,11.65,13.3,82307,0
VGI,20190628,13.99,14.345,13.11,14.15,84461,0
VGI,20190701,13.95,13.95,12.1,13,110486,0
VGI,20190702,12.3,13,12.12,12.7,26026,0
VGI,20190703,12.95,13,12.45,12.69,29250,0
VGI,20190704,12.52,12.68,12.02,12.02,23762,0
VGI,20190705,11.94,12.7,11.94,12.16,27696,0
VGI,20190708,12.2,12.52,12.2,12.52,26827,0
VGI,20190709,12.3,12.5,12.1,12.25,8654,0
VGI,20190710,12.2,12.5,12.15,12.18,23253,0
VGI,20190711,12.18,12.45,12.18,12.45,18965,0
VGI,20190712,12.5,12.5,12.25,12.35,10342,0
VGI,20190715,12.15,12.52,12.15,12.5,15978,0
VGI,20190716,12.16,12.2,12,12.2,63945,0
VGI,20190717,12.13,12.5,12.13,12.45,12360,0
VGI,20190718,12.3,12.44,12.07,12.39,12481,0
VGI,20190719,12.31,12.31,12.15,12.3,10461,0
VGI,20190722,12.39,12.39,11.96,12,33843,0
VGI,20190723,12,12.08,11.95,12.01,27901,0
VGI,20190724,12.2,12.5,12.2,12.4,9981,0
VGI,20190725,12.48,12.5,12.4,12.41,57580,0
VGI,20190726,12.41,12.5,12.4,12.5,20824,0
VGI,20190729,12.5,12.5,12.39,12.5,23192,0
VGI,20190730,12.4,12.5,12.4,12.5,19561,0
VGI,20190731,12.5,12.51,12.45,12.45,29109,0
VGI,20190801,12.51,12.52,12.41,12.51,22191,0
VGI,20190802,12.45,12.575,12.45,12.5,11629,0
VGI,20190805,12.74,13,12.5,13,34445,0
VGI,20190806,13,13.3,12.89,13.3,45762,0
VGI,20190807,13.1,13.94,13.1,13.5,16385,0
VGI,20190808,13.57,13.7,13.53,13.7,14945,0
VGI,20190809,13.73,14.73,13.73,14.7,22181,0
VGI,20190812,14.71,14.74,14.2,14.4,11295,0
VGI,20190813,14.4,14.4,13.68,13.68,24741,0
VGI,20190814,13.81,13.85,13.24,13.5,39491,0
VGI,20190815,13.25,13.5,12.95,13.5,30802,0
VGI,20190816,13.3,13.4,13.2,13.2,10666,0
VGI,20190819,13.37,13.37,13.05,13.2,7230,0
VGI,20190820,13.21,13.31,13.21,13.26,4278,0
VGI,20190821,13.25,13.55,13.2,13.2,28437,0
VGI,20190822,13.4,13.65,13.29,13.65,22453,0
VGI,20190823,13.41,13.42,13.34,13.4,9155,0
VGI,20190826,13.4,13.63,13,13.19,18047,0
VGI,20190827,13.19,13.4,12.99,13.3,9625,0
VGI,20190828,13.25,13.25,12.99,13,7335,0
VGI,20190829,13.01,13.22,12.98,13.1,28885,0
VGI,20190830,13.02,13.65,13,13.65,15659,0
VGI,20190902,13.6,13.8,13.32,13.5,20125,0
VGI,20190903,13.61,14.25,13.61,14.25,2157,0
VGI,20190904,14.1,14.1,13.7,13.71,4325,0
VGI,20190905,13.71,14,13.7,13.8,14339,0
VGI,20190906,13.8,13.8,13.5,13.6,14466,0
VGI,20190909,13.6,13.6,13.2,13.2,2879,0
VGI,20190910,13.2,13.6,13.1,13.6,19315,0
VGI,20190911,13.2,13.775,13.2,13.59,27614,0
VGI,20190912,13.59,13.59,13.22,13.22,16599,0
VGI,20190913,13.39,13.39,13.2,13.3,9760,0
VGI,20190916,13.2,13.2,12.6,12.85,33551,0
VGI,20190917,13.12,13.4,12.91,13.25,39922,0
VGI,20190918,13.26,14.1,13.25,14.1,28277,0
VGI,20190919,13.98,14.29,13.8,14.11,12537,0
VGI,20190920,14.3,15.5,14.1,15.5,49577,0
VGI,20190923,15.5,15.5,15.1,15.2,7660,0
VGI,20190924,15.2,16,15.2,16,21558,0
VGI,20190925,15.99,17.01,15.99,16.93,27138,0
VGI,20190926,16.96,17.8,16.95,17.8,16523,0
VGI,20190927,17.8,17.8,17.3,17.79,12150,0
VGI,20190930,17.69,17.69,17,17.69,3324,0
VGI,20191001,17,17.54,16.85,17.1,11867,0
VGI,20191002,17.1,17.46,16.95,16.99,15365,0
VGI,20191003,16.85,16.85,16.85,16.85,38,0
VGI,20191004,16.75,17.36,16.39,16.62,11123,0
VGI,20191007,17.24,17.24,16.53,17,3514,0
VGI,20191008,16.99,17.21,16.5,16.5,8794,0
VGI,20191009,16.71,17.23,16.69,17,12008,0
VGI,20191010,17,17,16.92,17,5129,0
VGI,20191011,17,17,16.5,16.9,5496,0
VGI,20191014,16.7,16.89,16.6,16.75,7670,0
VGI,20191015,16.75,16.8,16.1,16.65,5310,0
