DVDY,20200910,19.74,19.75,19.51,19.57,262422,0
DVDY,20200911,19.45,19.52,19.45,19.5,10645,0
DVDY,20200914,19.58,19.58,19.55,19.55,3227,0
DVDY,20200915,19.55,19.58,19.5,19.5,37840,0
DVDY,20200916,19.55,19.76,19.55,19.76,22376,0
DVDY,20200917,19.6,19.6,19.6,19.6,522,0
DVDY,20200918,19.65,19.65,19.45,19.45,12900,0
DVDY,20200921,19.41,19.41,19.29,19.29,3307,0
DVDY,20200922,19.33,19.35,19.33,19.35,6230,0
DVDY,20200923,19.5,19.75,19.5,19.74,5505,0
DVDY,20200924,19.74,19.78,19.74,19.76,12019,0
DVDY,20200925,19.9,19.92,19.83,19.92,7040,0
DVDY,20200928,20.21,20.21,19.91,19.91,3260,0
DVDY,20200929,19.98,19.98,19.88,19.88,2266,0
DVDY,20200930,19.76,19.76,19.5,19.5,23250,0
DVDY,20201001,19.74,19.74,19.74,19.74,505,0
DVDY,20201002,20,20,19.5,19.5,7828,0
DVDY,20201005,19.5,19.5,19.5,19.5,0,0
DVDY,20201006,19.87,19.87,19.87,19.87,1000,0
DVDY,20201007,19.87,19.87,19.87,19.87,0,0
DVDY,20201008,20.16,20.22,20.14,20.22,3069,0
DVDY,20201009,20.2,20.2,20.19,20.19,7469,0
DVDY,20201012,20.1,20.12,20.1,20.12,700,0
DVDY,20201013,20.38,20.5,20.37,20.5,51650,0
DVDY,20201014,20.35,20.42,20.35,20.42,4835,0
DVDY,20201015,20.52,20.52,20.5,20.5,2058,0
DVDY,20201016,20.51,20.51,20.51,20.51,243,0
DVDY,20201019,20.54,20.55,20.54,20.55,4000,0
DVDY,20201020,20.36,20.51,20.36,20.43,25660,0
DVDY,20201021,20.39,20.4,20.34,20.34,5844,0
DVDY,20201022,20.25,20.25,20,20,18483,0
DVDY,20201023,20.21,20.21,20.21,20.21,2455,0
DVDY,20201026,20.15,20.21,20.12,20.12,12825,0
DVDY,20201027,20.06,20.06,19.76,19.76,2149,0
DVDY,20201028,19.71,19.91,19.71,19.91,2069,0
DVDY,20201029,19.73,19.73,19.73,19.73,1000,0
DVDY,20201030,19.46,19.46,19.43,19.43,10235,0
DVDY,20201102,19.42,19.42,19.34,19.35,6700,0
DVDY,20201103,19.4,19.72,19.4,19.72,2588,0
DVDY,20201104,19.71,19.84,19.71,19.84,2565,0
DVDY,20201105,19.99,19.99,19.99,19.99,3575,0
DVDY,20201106,19.99,19.99,19.99,19.99,0,0
DVDY,20201109,20.3,20.58,20.3,20.57,64713,0
DVDY,20201110,21.1,21.11,20.6,20.62,33165,0
DVDY,20201111,20.9,21,20.9,21,7507,0
DVDY,20201112,21.12,21.12,20.92,20.95,46542,0
DVDY,20201113,20.97,20.97,20.83,20.9,13988,0
DVDY,20201116,20.9,20.9,20.9,20.9,0,0
DVDY,20201117,21.01,21.02,21.01,21.02,5680,0
DVDY,20201118,21.01,21.07,21.01,21.07,6003,0
DVDY,20201119,21.07,21.14,21.07,21.12,59355,0
DVDY,20201120,21.1,21.21,21.09,21.21,8929,0
DVDY,20201123,21.05,21.05,21.04,21.05,2945,0
DVDY,20201124,21.09,21.09,21.09,21.09,1250,0
DVDY,20201125,21.27,21.27,21.27,21.27,11750,0
DVDY,20201126,21.25,21.25,21.2,21.2,1430,0
DVDY,20201127,21.2,21.2,21.16,21.16,9481,0
DVDY,20201130,21.26,21.26,21,21.04,5169,0
DVDY,20201201,21.26,21.26,21.26,21.26,2014,0
DVDY,20201202,21.2,21.2,21.18,21.18,3509,0
DVDY,20201203,21.09,21.12,21.09,21.12,4547,0
DVDY,20201204,21.13,21.15,21.13,21.15,9460,0
DVDY,20201207,21.28,21.28,21.17,21.17,16456,0
