MBH,20040827,32.9209146654947284,39.0173803442900484,32.9209146654947284,39.0173803442900484,1006.944,0
MBH,20040830,39.0173803442900484,42.6752597515672405,39.0173803442900484,40.8463200479286445,387.752,0
MBH,20040831,42.6752597515672405,52.4296048376397526,41.4559666158081764,47.5524322946034966,1212.936,0
MBH,20040901,49.9910185661216245,49.9910185661216245,42.0656131836877084,42.0656131836877084,324.76,0
MBH,20040902,42.6752597515672405,42.6752597515672405,42.0656131836877084,42.0656131836877084,346.672,0
MBH,20040903,42.6752597515672405,44.5041994552058364,42.6752597515672405,44.5041994552058364,330.672,0
MBH,20040906,45.1138460230853684,45.1138460230853684,44.5041994552058364,45.1138460230853684,105.6,0
MBH,20040907,45.1138460230853684,45.1138460230853684,43.8945528873263045,43.8945528873263045,84.448,0
MBH,20040908,42.6752597515672405,45.1138460230853684,42.6752597515672405,42.6752597515672405,126.048,0
MBH,20040909,42.6752597515672405,42.6752597515672405,42.6752597515672405,42.6752597515672405,0,0
MBH,20040910,43.8945528873263045,43.8945528873263045,43.8945528873263045,43.8945528873263045,24,0
MBH,20040913,43.8945528873263045,43.8945528873263045,34.1402078012537924,34.1402078012537924,111.2,0
MBH,20040914,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,8,0
MBH,20040915,39.0173803442900484,40.2366734800491124,36.5787940727719204,39.0173803442900484,393.248,0
MBH,20040916,39.0173803442900484,39.0173803442900484,39.0173803442900484,39.0173803442900484,0,0
MBH,20040917,42.6752597515672405,42.6752597515672405,39.6270269121695804,39.6270269121695804,80,0
MBH,20040920,39.6270269121695804,39.6270269121695804,39.6270269121695804,39.6270269121695804,27.352,0
MBH,20040921,41.4559666158081764,41.4559666158081764,40.2366734800491124,40.2366734800491124,79.112,0
MBH,20040922,40.2366734800491124,40.2366734800491124,40.2366734800491124,40.2366734800491124,0,0
MBH,20040923,40.2366734800491124,40.2366734800491124,40.2366734800491124,40.2366734800491124,360.184,0
MBH,20040924,40.2366734800491124,40.2366734800491124,40.2366734800491124,40.2366734800491124,0,0
MBH,20040927,40.2366734800491124,40.2366734800491124,40.2366734800491124,40.2366734800491124,0,0
MBH,20040928,37.7980872085309844,37.7980872085309844,36.5787940727719204,36.5787940727719204,640,0
MBH,20040929,36.5787940727719204,36.5787940727719204,34.7498543691333243,34.7498543691333243,35.56,0
MBH,20040930,35.3595009370128563,36.5787940727719204,35.3595009370128563,36.5787940727719204,85.344,0
MBH,20041001,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,0,0
MBH,20041004,37.1884406406514524,37.1884406406514524,36.5787940727719204,36.5787940727719204,405.328,0
MBH,20041005,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,3.56,0
MBH,20041006,35.3595009370128563,35.3595009370128563,29.8726818260970683,29.8726818260970683,85.64,0
MBH,20041007,29.8726818260970683,29.8726818260970683,29.8726818260970683,29.8726818260970683,0,0
MBH,20041008,29.8726818260970683,29.8726818260970683,29.8726818260970683,29.8726818260970683,0,0
MBH,20041011,30.4823283939766003,30.4823283939766003,30.4823283939766003,30.4823283939766003,120,0
MBH,20041012,30.4823283939766003,31.7016215297356643,30.4823283939766003,31.7016215297356643,55.568,0
MBH,20041013,31.7016215297356643,36.5787940727719204,31.7016215297356643,36.5787940727719204,899.224,0
MBH,20041014,40.2366734800491124,40.2366734800491124,38.4077337764105164,40.2366734800491124,2780.032,0
MBH,20041015,40.2366734800491124,42.6752597515672405,40.2366734800491124,42.6752597515672405,2245.64,0
MBH,20041018,42.6752597515672405,48.7717254303625605,42.6752597515672405,48.7717254303625605,5605.088,0
MBH,20041019,52.4296048376397526,52.4296048376397526,48.7717254303625605,48.7717254303625605,196,0
MBH,20041020,48.7717254303625605,48.7717254303625605,48.7717254303625605,48.7717254303625605,3563.92,0
MBH,20041021,45.7234925909649005,46.9427857267239645,42.6752597515672405,46.9427857267239645,652,0
MBH,20041022,43.8945528873263045,43.8945528873263045,42.6752597515672405,42.6752597515672405,5148,0
MBH,20041025,42.6752597515672405,42.6752597515672405,42.6752597515672405,42.6752597515672405,80,0
MBH,20041026,43.8945528873263045,43.8945528873263045,42.6752597515672405,42.6752597515672405,1081.336,0
MBH,20041027,42.6752597515672405,42.6752597515672405,42.6752597515672405,42.6752597515672405,240,0
MBH,20041028,43.8945528873263045,43.8945528873263045,41.4559666158081764,41.4559666158081764,324.456,0
MBH,20041029,42.6752597515672405,42.6752597515672405,42.6752597515672405,42.6752597515672405,53.336,0
MBH,20041101,41.4559666158081764,41.4559666158081764,41.4559666158081764,41.4559666158081764,10.264,0
MBH,20041102,40.8463200479286445,47.5524322946034966,40.8463200479286445,47.5524322946034966,160,0
MBH,20041103,47.5524322946034966,47.5524322946034966,47.5524322946034966,47.5524322946034966,0,0
MBH,20041104,47.5524322946034966,47.5524322946034966,47.5524322946034966,47.5524322946034966,0,0
MBH,20041105,47.5524322946034966,47.5524322946034966,47.5524322946034966,47.5524322946034966,0,0
MBH,20041108,47.5524322946034966,47.5524322946034966,47.5524322946034966,47.5524322946034966,0,0
MBH,20041109,47.5524322946034966,47.5524322946034966,47.5524322946034966,47.5524322946034966,0,0
MBH,20041110,40.2366734800491124,41.4559666158081764,40.2366734800491124,41.4559666158081764,480,0
MBH,20041111,37.7980872085309844,37.7980872085309844,35.3595009370128563,35.3595009370128563,104.008,0
MBH,20041112,40.8463200479286445,40.8463200479286445,34.1402078012537924,40.2366734800491124,299.552,0
MBH,20041115,40.2366734800491124,40.2366734800491124,40.2366734800491124,40.2366734800491124,0,0
MBH,20041116,39.0173803442900484,40.8463200479286445,37.7980872085309844,37.7980872085309844,548.864,0
MBH,20041117,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,0,0
MBH,20041118,34.7498543691333243,34.7498543691333243,34.1402078012537924,34.1402078012537924,560,0
MBH,20041119,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,20.448,0
MBH,20041122,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,75.552,0
MBH,20041123,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,57.792,0
MBH,20041124,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,0,0
MBH,20041125,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,0,0
MBH,20041126,37.7980872085309844,38.4077337764105164,37.7980872085309844,38.4077337764105164,464,0
MBH,20041129,38.4077337764105164,38.4077337764105164,37.1884406406514524,37.1884406406514524,232.624,0
MBH,20041130,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,240,0
MBH,20041201,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,0,0
MBH,20041202,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,0,0
MBH,20041203,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,0,0
MBH,20041206,37.1884406406514524,37.1884406406514524,35.3595009370128563,35.3595009370128563,97.784,0
MBH,20041207,35.3595009370128563,35.3595009370128563,34.1402078012537924,34.1402078012537924,33.16,0
MBH,20041208,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20041209,34.1402078012537924,34.7498543691333243,34.1402078012537924,34.7498543691333243,376.904,0
MBH,20041210,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,21.336,0
MBH,20041213,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,0,0
MBH,20041214,34.7498543691333243,34.7498543691333243,34.1402078012537924,34.1402078012537924,38.792,0
MBH,20041215,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20041216,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.592,0
MBH,20041217,31.7016215297356643,31.7016215297356643,31.7016215297356643,31.7016215297356643,400,0
MBH,20041220,31.7016215297356643,31.7016215297356643,30.4823283939766003,30.4823283939766003,800,0
MBH,20041221,30.4823283939766003,30.4823283939766003,30.4823283939766003,30.4823283939766003,0,0
MBH,20041222,30.4823283939766003,30.4823283939766003,30.4823283939766003,30.4823283939766003,0,0
MBH,20041223,34.1402078012537924,34.7498543691333243,34.1402078012537924,34.7498543691333243,280,0
MBH,20041224,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,0,0
MBH,20041227,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,0,0
MBH,20041228,34.7498543691333243,34.7498543691333243,34.7498543691333243,34.7498543691333243,0,0
MBH,20041229,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,656.984,0
MBH,20041230,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,0,0
MBH,20041231,33.5305612333742604,33.5305612333742604,33.5305612333742604,33.5305612333742604,21.336,0
MBH,20050103,33.5305612333742604,33.5305612333742604,33.5305612333742604,33.5305612333742604,0,0
MBH,20050104,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,31.448,0
MBH,20050105,33.5305612333742604,33.5305612333742604,33.5305612333742604,33.5305612333742604,8.896,0
MBH,20050106,33.5305612333742604,33.5305612333742604,33.5305612333742604,33.5305612333742604,0,0
MBH,20050107,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,124.448,0
MBH,20050110,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,5.336,0
MBH,20050111,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20050112,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20050113,36.5787940727719204,38.4077337764105164,36.5787940727719204,38.4077337764105164,191.112,0
MBH,20050114,37.1884406406514524,37.1884406406514524,37.1884406406514524,37.1884406406514524,80,0
MBH,20050117,37.1884406406514524,37.1884406406514524,37.1884406406514524,37.1884406406514524,0,0
MBH,20050118,37.1884406406514524,37.1884406406514524,37.1884406406514524,37.1884406406514524,0,0
MBH,20050119,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,24,0
MBH,20050120,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,17.784,0
MBH,20050121,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,35.56,0
MBH,20050124,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,0,0
MBH,20050125,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,40,0
MBH,20050126,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,0,0
MBH,20050127,36.5787940727719204,37.7980872085309844,36.5787940727719204,36.5787940727719204,755.56,0
MBH,20050128,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,97.784,0
MBH,20050131,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,188.448,0
MBH,20050201,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,51.552,0
MBH,20050202,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,0,0
MBH,20050203,35.9691475048923884,35.9691475048923884,35.9691475048923884,35.9691475048923884,1.568,0
MBH,20050204,35.9691475048923884,35.9691475048923884,35.3595009370128563,35.3595009370128563,118.432,0
MBH,20050207,35.9691475048923884,36.5787940727719204,35.9691475048923884,36.5787940727719204,80,0
MBH,20050208,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,10.224,0
MBH,20050209,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,0,0
MBH,20050210,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,0,0
MBH,20050211,36.5787940727719204,37.7980872085309844,36.5787940727719204,37.7980872085309844,200,0
MBH,20050214,37.7980872085309844,37.7980872085309844,37.7980872085309844,37.7980872085309844,240,0
MBH,20050215,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,17.784,0
MBH,20050216,35.3595009370128563,35.3595009370128563,35.3595009370128563,35.3595009370128563,0,0
MBH,20050217,35.3595009370128563,35.3595009370128563,31.7016215297356643,31.7016215297356643,23.368,0
MBH,20050218,31.7016215297356643,31.7016215297356643,31.7016215297356643,31.7016215297356643,0,0
MBH,20050221,34.1402078012537924,34.1402078012537924,31.7016215297356643,32.3112680976151963,960,0
MBH,20050222,32.3112680976151963,32.3112680976151963,32.3112680976151963,32.3112680976151963,0,0
MBH,20050223,32.3112680976151963,32.3112680976151963,32.3112680976151963,32.3112680976151963,9.784,0
MBH,20050224,32.3112680976151963,32.3112680976151963,32.3112680976151963,32.3112680976151963,0,0
MBH,20050225,32.3112680976151963,32.3112680976151963,32.3112680976151963,32.3112680976151963,0,0
MBH,20050228,32.3112680976151963,32.3112680976151963,31.7016215297356643,31.7016215297356643,1093.344,0
MBH,20050301,31.7016215297356643,31.7016215297356643,31.7016215297356643,31.7016215297356643,741.336,0
MBH,20050302,31.7016215297356643,31.7016215297356643,31.7016215297356643,31.7016215297356643,0,0
MBH,20050303,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,200,0
MBH,20050304,32.9209146654947284,32.9209146654947284,32.9209146654947284,32.9209146654947284,9.792,0
MBH,20050307,32.9209146654947284,32.9209146654947284,32.9209146654947284,32.9209146654947284,0,0
MBH,20050308,32.9209146654947284,32.9209146654947284,32.9209146654947284,32.9209146654947284,0,0
MBH,20050309,32.9209146654947284,32.9209146654947284,32.9209146654947284,32.9209146654947284,0,0
MBH,20050310,32.9209146654947284,32.9209146654947284,32.9209146654947284,32.9209146654947284,0,0
MBH,20050311,34.1402078012537924,36.5787940727719204,34.1402078012537924,36.5787940727719204,166.472,0
MBH,20050314,42.6752597515672405,42.6752597515672405,41.4559666158081764,41.4559666158081764,132.632,0
MBH,20050315,41.4559666158081764,41.4559666158081764,41.4559666158081764,41.4559666158081764,0,0
MBH,20050316,42.6752597515672405,42.6752597515672405,41.4559666158081764,41.4559666158081764,89.768,0
MBH,20050317,41.4559666158081764,41.4559666158081764,41.4559666158081764,41.4559666158081764,0,0
MBH,20050318,39.0173803442900484,39.0173803442900484,36.5787940727719204,36.5787940727719204,225.528,0
MBH,20050321,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,0,0
MBH,20050322,36.5787940727719204,36.5787940727719204,36.5787940727719204,36.5787940727719204,57.504,0
MBH,20050323,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,17.784,0
MBH,20050324,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20050325,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20050328,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
MBH,20050329,34.1402078012537924,34.1402078012537924,34.1402078012537924,34.1402078012537924,0,0
