BC8,20180130,0.29,0.32,0.28,0.3,1204607,0
BC8,20180131,0.31,0.32,0.285,0.285,716320,0
BC8,20180201,0.285,0.285,0.275,0.28,262049,0
BC8,20180202,0.285,0.34,0.285,0.32,287408,0
BC8,20180205,0.33,0.33,0.28,0.32,146771,0
BC8,20180206,0.3,0.33,0.3,0.31,147897,0
BC8,20180207,0.325,0.38,0.325,0.37,631830,0
BC8,20180208,0.37,0.375,0.35,0.36,296200,0
BC8,20180209,0.35,0.36,0.33,0.33,186151,0
BC8,20180212,0.345,0.345,0.345,0.345,10000,0
BC8,20180213,0.345,0.345,0.33,0.33,157855,0
BC8,20180214,0.33,0.33,0.325,0.33,161500,0
BC8,20180215,0.335,0.355,0.33,0.33,145029,0
BC8,20180216,0.335,0.335,0.33,0.33,50000,0
BC8,20180219,0.345,0.36,0.345,0.36,42116,0
BC8,20180220,0.36,0.37,0.36,0.37,15405,0
BC8,20180221,0.36,0.38,0.35,0.38,324384,0
BC8,20180222,0.37,0.37,0.36,0.36,85000,0
BC8,20180223,0.37,0.4,0.37,0.38,112686,0
BC8,20180226,0.38,0.38,0.37,0.38,14350,0
BC8,20180227,0.38,0.38,0.34,0.34,157756,0
BC8,20180228,0.35,0.375,0.35,0.375,15861,0
BC8,20180301,0.37,0.37,0.365,0.365,5230,0
BC8,20180302,0.35,0.35,0.35,0.35,9333,0
BC8,20180305,0.365,0.37,0.365,0.37,10122,0
BC8,20180306,0.37,0.39,0.37,0.375,178287,0
BC8,20180307,0.375,0.375,0.36,0.36,42985,0
BC8,20180308,0.375,0.4,0.375,0.38,288000,0
BC8,20180309,0.38,0.39,0.38,0.38,93088,0
BC8,20180312,0.38,0.38,0.355,0.355,33563,0
BC8,20180313,0.365,0.38,0.36,0.38,213379,0
BC8,20180314,0.38,0.39,0.375,0.375,181778,0
BC8,20180315,0.37,0.37,0.365,0.365,74995,0
BC8,20180316,0.37,0.375,0.36,0.36,99384,0
BC8,20180319,0.36,0.36,0.345,0.35,170114,0
BC8,20180320,0.345,0.36,0.34,0.36,193188,0
BC8,20180321,0.37,0.37,0.355,0.355,115912,0
BC8,20180322,0.365,0.37,0.355,0.36,96831,0
BC8,20180323,0.355,0.36,0.34,0.34,161387,0
BC8,20180326,0.345,0.345,0.34,0.34,89701,0
BC8,20180327,0.34,0.35,0.34,0.35,99788,0
BC8,20180328,0.34,0.34,0.34,0.34,122211,0
BC8,20180329,0.335,0.34,0.33,0.335,108500,0
BC8,20180330,0.335,0.335,0.335,0.335,0,0
BC8,20180402,0.335,0.335,0.335,0.335,0,0
BC8,20180403,0.33,0.33,0.31,0.31,399393,0
BC8,20180404,0.32,0.33,0.31,0.31,172475,0
BC8,20180405,0.32,0.32,0.315,0.315,26451,0
BC8,20180406,0.32,0.35,0.32,0.35,98049,0
BC8,20180409,0.345,0.345,0.34,0.34,39860,0
BC8,20180410,0.335,0.345,0.335,0.335,129801,0
BC8,20180411,0.34,0.355,0.34,0.35,174705,0
BC8,20180412,0.345,0.345,0.345,0.345,10000,0
BC8,20180413,0.35,0.35,0.35,0.35,93526,0
BC8,20180416,0.34,0.34,0.335,0.335,50000,0
BC8,20180417,0.34,0.34,0.335,0.335,92099,0
BC8,20180418,0.34,0.34,0.305,0.31,353534,0
BC8,20180419,0.32,0.32,0.3,0.3,125195,0
BC8,20180420,0.3,0.31,0.28,0.305,255792,0
BC8,20180423,0.3,0.3,0.285,0.285,35574,0
BC8,20180424,0.295,0.3,0.29,0.3,94295,0
BC8,20180425,0.3,0.3,0.3,0.3,0,0
BC8,20180426,0.3,0.31,0.3,0.31,40000,0
BC8,20180427,0.31,0.31,0.31,0.31,36545,0
BC8,20180430,0.305,0.305,0.3,0.3,83200,0
BC8,20180501,0.295,0.295,0.295,0.295,50855,0
BC8,20180502,0.295,0.3,0.29,0.3,298696,0
BC8,20180503,0.295,0.295,0.28,0.295,170775,0
BC8,20180504,0.295,0.3,0.28,0.285,75225,0
BC8,20180507,0.28,0.28,0.28,0.28,77000,0
BC8,20180508,0.29,0.3,0.29,0.295,112753,0
BC8,20180509,0.285,0.285,0.285,0.285,35450,0
BC8,20180510,0.295,0.295,0.295,0.295,16000,0
BC8,20180511,0.29,0.29,0.28,0.28,85000,0
BC8,20180514,0.28,0.28,0.28,0.28,19500,0
BC8,20180515,0.28,0.28,0.275,0.28,111800,0
BC8,20180516,0.28,0.285,0.25,0.285,416284,0
BC8,20180517,0.295,0.3,0.27,0.285,160415,0
BC8,20180518,0.285,0.285,0.275,0.275,73082,0
BC8,20180521,0.285,0.285,0.275,0.275,107500,0
BC8,20180522,0.295,0.295,0.285,0.285,86000,0
BC8,20180523,0.3,0.32,0.3,0.3,337453,0
BC8,20180524,0.3,0.3,0.3,0.3,6442,0
BC8,20180525,0.3,0.3,0.3,0.3,153405,0
BC8,20180528,0.3,0.3,0.285,0.285,32402,0
BC8,20180529,0.295,0.295,0.295,0.295,2000,0
BC8,20180530,0.3,0.3,0.3,0.3,6593,0
BC8,20180531,0.3,0.305,0.29,0.3,87000,0
BC8,20180601,0.3,0.3,0.3,0.3,16500,0
BC8,20180604,0.3,0.3,0.3,0.3,0,0
BC8,20180605,0.29,0.29,0.29,0.29,106500,0
BC8,20180606,0.29,0.29,0.29,0.29,58500,0
BC8,20180607,0.285,0.285,0.275,0.275,191652,0
BC8,20180608,0.275,0.275,0.275,0.275,0,0
BC8,20180611,0.275,0.275,0.275,0.275,0,0
BC8,20180612,0.275,0.275,0.275,0.275,0,0
BC8,20180613,0.26,0.275,0.26,0.275,13800,0
BC8,20180614,0.27,0.27,0.27,0.27,3890,0
BC8,20180615,0.26,0.26,0.26,0.26,10000,0
BC8,20180618,0.26,0.26,0.26,0.26,50000,0
BC8,20180619,0.26,0.265,0.26,0.26,160700,0
BC8,20180620,0.26,0.26,0.26,0.26,691685,0
BC8,20180621,0.26,0.265,0.26,0.265,301702,0
BC8,20180622,0.26,0.26,0.25,0.255,175357,0
BC8,20180625,0.25,0.25,0.25,0.25,10553,0
BC8,20180626,0.25,0.25,0.25,0.25,57367,0
BC8,20180627,0.24,0.25,0.24,0.24,72133,0
BC8,20180628,0.25,0.25,0.245,0.25,124811,0
BC8,20180629,0.25,0.255,0.25,0.255,74946,0
BC8,20180702,0.255,0.255,0.255,0.255,0,0
BC8,20180703,0.26,0.26,0.25,0.25,104000,0
BC8,20180704,0.25,0.25,0.25,0.25,22951,0
BC8,20180705,0.255,0.255,0.255,0.255,2100,0
BC8,20180706,0.245,0.245,0.23,0.23,33757,0
BC8,20180709,0.23,0.23,0.23,0.23,29680,0
BC8,20180710,0.23,0.23,0.23,0.23,0,0
BC8,20180711,0.23,0.24,0.22,0.24,128340,0
BC8,20180712,0.24,0.24,0.24,0.24,0,0
BC8,20180713,0.24,0.24,0.24,0.24,0,0
BC8,20180716,0.24,0.24,0.225,0.225,22750,0
BC8,20180717,0.225,0.25,0.22,0.25,39376,0
BC8,20180718,0.24,0.24,0.24,0.24,70000,0
BC8,20180719,0.24,0.24,0.24,0.24,0,0
BC8,20180720,0.24,0.24,0.24,0.24,0,0
BC8,20180723,0.24,0.24,0.24,0.24,40000,0
BC8,20180724,0.25,0.25,0.25,0.25,12500,0
BC8,20180725,0.24,0.24,0.24,0.24,30776,0
BC8,20180726,0.24,0.24,0.24,0.24,31900,0
BC8,20180727,0.24,0.24,0.24,0.24,21324,0
BC8,20180730,0.23,0.23,0.22,0.225,81576,0
BC8,20180731,0.225,0.225,0.225,0.225,0,0
BC8,20180801,0.225,0.225,0.225,0.225,270,0
BC8,20180802,0.23,0.23,0.23,0.23,10000,0
BC8,20180803,0.225,0.225,0.2,0.2,25000,0
BC8,20180806,0.22,0.22,0.22,0.22,2275,0
BC8,20180807,0.2,0.205,0.19,0.195,105843,0
BC8,20180808,0.195,0.195,0.195,0.195,0,0
BC8,20180809,0.195,0.195,0.175,0.175,103833,0
BC8,20180810,0.19,0.19,0.19,0.19,62451,0
BC8,20180813,0.2,0.2,0.19,0.19,61000,0
BC8,20180814,0.19,0.19,0.19,0.19,0,0
BC8,20180815,0.185,0.185,0.17,0.17,143418,0
BC8,20180816,0.17,0.17,0.17,0.17,0,0
BC8,20180817,0.17,0.17,0.17,0.17,4095,0
BC8,20180820,0.17,0.17,0.17,0.17,0,0
BC8,20180821,0.17,0.17,0.14,0.15,388436,0
BC8,20180822,0.145,0.145,0.145,0.145,11394,0
BC8,20180823,0.155,0.155,0.155,0.155,6400,0
BC8,20180824,0.15,0.15,0.14,0.14,172350,0
BC8,20180827,0.14,0.155,0.14,0.155,125463,0
BC8,20180828,0.155,0.165,0.155,0.165,206189,0
BC8,20180829,0.175,0.175,0.172,0.175,28500,0
BC8,20180830,0.175,0.175,0.175,0.175,14289,0
BC8,20180831,0.18,0.19,0.175,0.19,83657,0
BC8,20180903,0.21,0.225,0.21,0.22,109075,0
BC8,20180904,0.2,0.2,0.2,0.2,44500,0
BC8,20180905,0.2,0.2,0.2,0.2,3500,0
BC8,20180906,0.2,0.2,0.2,0.2,0,0
BC8,20180907,0.2,0.2,0.2,0.2,0,0
BC8,20180910,0.2,0.2,0.2,0.2,0,0
BC8,20180911,0.2,0.2,0.2,0.2,0,0
BC8,20180912,0.2,0.2,0.2,0.2,0,0
BC8,20180913,0.19,0.2,0.19,0.2,212583,0
