AL8,20170609,0.325,0.39,0.31,0.38,564131,0
AL8,20170612,0.38,0.38,0.38,0.38,0,0
AL8,20170613,0.36,0.43,0.355,0.43,516105,0
AL8,20170614,0.43,0.495,0.42,0.45,420337,0
AL8,20170615,0.45,0.465,0.44,0.465,257756,0
AL8,20170616,0.465,0.47,0.43,0.435,131489,0
AL8,20170619,0.45,0.45,0.42,0.42,187975,0
AL8,20170620,0.42,0.44,0.41,0.44,65398,0
AL8,20170621,0.43,0.43,0.43,0.43,3480,0
AL8,20170622,0.43,0.43,0.4,0.42,189900,0
AL8,20170623,0.41,0.41,0.41,0.41,24390,0
AL8,20170626,0.4,0.41,0.4,0.41,264634,0
AL8,20170627,0.41,0.41,0.41,0.41,19775,0
AL8,20170628,0.42,0.43,0.42,0.43,48000,0
AL8,20170629,0.455,0.47,0.455,0.46,55500,0
AL8,20170630,0.48,0.48,0.465,0.465,21490,0
AL8,20170703,0.465,0.47,0.455,0.47,65400,0
AL8,20170704,0.47,0.47,0.455,0.455,201,0
AL8,20170705,0.42,0.44,0.42,0.44,82201,0
AL8,20170706,0.44,0.44,0.44,0.44,7024,0
AL8,20170707,0.42,0.42,0.42,0.42,116456,0
AL8,20170710,0.42,0.42,0.42,0.42,0,0
AL8,20170711,0.45,0.48,0.45,0.48,66726,0
AL8,20170712,0.5,0.58,0.5,0.58,111649,0
AL8,20170713,0.58,0.58,0.52,0.54,38491,0
AL8,20170714,0.54,0.56,0.54,0.56,92700,0
AL8,20170717,0.56,0.68,0.56,0.68,183235,0
AL8,20170718,0.685,0.77,0.685,0.75,219379,0
AL8,20170719,0.75,0.75,0.68,0.68,22274,0
AL8,20170720,0.68,0.68,0.63,0.65,36190,0
AL8,20170721,0.65,0.65,0.61,0.65,24200,0
AL8,20170724,0.65,0.65,0.65,0.65,1538,0
AL8,20170725,0.645,0.66,0.645,0.66,1094781,0
AL8,20170726,0.675,0.7,0.675,0.7,250218,0
AL8,20170727,0.7,0.74,0.7,0.74,105863,0
AL8,20170728,0.745,0.77,0.72,0.73,100734,0
AL8,20170731,0.7,0.7,0.7,0.7,10166,0
AL8,20170801,0.7,0.72,0.7,0.72,42992,0
AL8,20170802,0.72,0.73,0.72,0.72,43900,0
AL8,20170803,0.72,0.72,0.72,0.72,0,0
AL8,20170804,0.71,0.71,0.7,0.7,62605,0
AL8,20170807,0.71,0.73,0.71,0.73,29126,0
AL8,20170808,0.74,0.74,0.71,0.74,8303,0
AL8,20170809,0.74,0.75,0.74,0.75,50000,0
AL8,20170810,0.74,0.755,0.74,0.75,50279,0
AL8,20170811,0.725,0.75,0.7,0.75,138447,0
AL8,20170814,0.75,0.75,0.75,0.75,10000,0
AL8,20170815,0.74,0.74,0.71,0.73,10750,0
AL8,20170816,0.71,0.75,0.7,0.75,11250,0
AL8,20170817,0.74,0.8,0.74,0.8,89874,0
AL8,20170818,0.85,0.95,0.83,0.9,132621,0
AL8,20170821,0.93,1.09,0.93,1.01,211753,0
AL8,20170822,1.015,1.18,0.995,1.18,238006,0
AL8,20170823,1.21,1.36,1.14,1.21,247868,0
AL8,20170824,1.18,1.22,1.16,1.2,136336,0
AL8,20170825,1.22,1.32,1.22,1.25,164051,0
AL8,20170828,1.3,1.33,1.22,1.25,37681,0
AL8,20170829,1.27,1.28,1.24,1.28,21293,0
AL8,20170830,1.28,1.415,1.28,1.34,123991,0
AL8,20170831,1.35,1.35,1.33,1.34,42375,0
AL8,20170901,1.35,1.37,1.3,1.35,96813,0
AL8,20170904,1.37,1.37,1.27,1.27,66967,0
AL8,20170905,1.27,1.275,1.25,1.275,5000,0
AL8,20170906,1.28,1.28,1.25,1.26,19616,0
AL8,20170907,1.27,1.27,1.245,1.27,37087,0
AL8,20170908,1.27,1.34,1.27,1.32,86910,0
AL8,20170911,1.4,1.6,1.395,1.59,215466,0
AL8,20170912,1.62,2,1.62,1.99,399694,0
AL8,20170913,1.98,2.03,1.81,1.895,320605,0
AL8,20170914,1.98,1.98,1.65,1.8,153745,0
AL8,20170915,1.795,1.795,1.55,1.71,118702,0
AL8,20170918,1.73,1.9,1.73,1.85,152698,0
AL8,20170919,1.86,1.905,1.825,1.85,125601,0
AL8,20170920,1.86,1.9,1.8,1.8,50620,0
AL8,20170921,1.82,1.875,1.815,1.825,29547,0
AL8,20170922,1.825,1.825,1.7,1.73,65626,0
AL8,20170925,1.73,1.73,1.6,1.72,100573,0
AL8,20170926,1.71,1.71,1.62,1.65,40520,0
AL8,20170927,1.65,1.65,1.56,1.6,49152,0
AL8,20170928,1.65,1.705,1.64,1.64,52868,0
AL8,20170929,1.635,1.635,1.56,1.57,13267,0
AL8,20171002,1.6,1.605,1.55,1.55,22416,0
AL8,20171003,1.55,1.59,1.55,1.575,43135,0
AL8,20171004,1.6,1.65,1.6,1.65,69895,0
AL8,20171005,1.65,1.73,1.65,1.71,61262,0
AL8,20171006,1.695,1.76,1.69,1.74,70514,0
AL8,20171009,1.74,1.74,1.74,1.74,0,0
AL8,20171010,1.74,1.74,1.74,1.74,0,0
AL8,20171011,2,2.4,2,2.18,237992,0
AL8,20171012,2.2,2.2,2,2.1,195937,0
AL8,20171013,2.08,2.1,1.95,2.01,98045,0
AL8,20171016,2.01,2.01,2.01,2.01,0,0
AL8,20171017,1.915,1.95,1.9,1.905,69620,0
AL8,20171018,1.95,1.95,1.85,1.88,43776,0
AL8,20171019,1.89,1.93,1.89,1.9,25327,0
AL8,20171020,1.9,1.92,1.85,1.85,12025,0
AL8,20171023,1.89,1.9,1.88,1.88,20398,0
AL8,20171024,1.9,1.9,1.865,1.9,43746,0
AL8,20171025,1.905,1.95,1.9,1.95,105824,0
AL8,20171026,1.97,2.1,1.97,2.03,63525,0
AL8,20171027,2.03,2.08,1.94,2.03,71325,0
AL8,20171030,2.02,2.1,1.91,2.04,187098,0
AL8,20171031,2.04,2.04,1.855,1.96,81827,0
AL8,20171101,1.975,1.975,1.88,1.88,41163,0
AL8,20171102,1.855,1.855,1.61,1.81,141426,0
AL8,20171103,1.78,1.79,1.65,1.77,118680,0
AL8,20171106,1.65,1.75,1.61,1.675,89433,0
AL8,20171107,1.655,1.655,1.62,1.65,24850,0
AL8,20171108,1.625,1.85,1.625,1.85,132450,0
AL8,20171109,1.81,1.85,1.8,1.85,52840,0
AL8,20171110,1.78,1.96,1.76,1.96,80804,0
AL8,20171113,1.96,1.98,1.9,1.95,81839,0
AL8,20171114,1.825,1.95,1.825,1.95,104871,0
AL8,20171115,1.9,1.9,1.83,1.9,27191,0
AL8,20171116,1.83,1.95,1.83,1.94,119101,0
AL8,20171117,1.91,1.93,1.875,1.905,58960,0
AL8,20171120,1.905,1.93,1.85,1.9,112868,0
AL8,20171121,1.85,1.9,1.75,1.85,155983,0
AL8,20171122,1.84,1.89,1.795,1.85,170619,0
AL8,20171123,1.85,1.85,1.76,1.825,56053,0
AL8,20171124,1.845,1.88,1.77,1.88,71773,0
AL8,20171127,1.89,1.95,1.89,1.915,88532,0
AL8,20171128,1.915,1.95,1.9,1.95,68932,0
AL8,20171129,1.91,2,1.9,1.99,86539,0
AL8,20171130,1.98,1.98,1.93,1.95,46897,0
AL8,20171201,1.98,1.99,1.86,1.86,110223,0
AL8,20171204,1.89,1.91,1.86,1.865,43622,0
AL8,20171205,1.865,1.88,1.85,1.85,16442,0
AL8,20171206,1.79,1.79,1.675,1.745,84574,0
AL8,20171207,1.685,1.775,1.685,1.75,36528,0
AL8,20171208,1.73,1.73,1.73,1.73,5000,0
AL8,20171211,1.705,1.705,1.6,1.66,100967,0
AL8,20171212,1.67,1.77,1.65,1.67,44478,0
AL8,20171213,1.665,1.675,1.65,1.65,81645,0
AL8,20171214,1.615,1.64,1.55,1.55,37287,0
AL8,20171215,1.6,1.6,1.435,1.5,103604,0
AL8,20171218,1.5,1.595,1.4,1.45,75132,0
AL8,20171219,1.4,1.4,1.25,1.36,358678,0
AL8,20171220,1.285,1.43,1.285,1.43,135272,0
AL8,20171221,1.45,1.675,1.43,1.675,126891,0
AL8,20171222,1.63,1.63,1.52,1.54,69224,0
AL8,20171225,1.54,1.54,1.54,1.54,0,0
AL8,20171226,1.54,1.54,1.54,1.54,0,0
AL8,20171227,1.54,1.54,1.5,1.5,36766,0
AL8,20171228,1.405,1.47,1.4,1.47,20241,0
AL8,20171229,1.455,1.5,1.4,1.5,81949,0
AL8,20180101,1.5,1.5,1.5,1.5,0,0
AL8,20180102,1.495,1.495,1.495,1.495,3363,0
AL8,20180103,1.42,1.46,1.37,1.46,23775,0
AL8,20180104,1.455,1.455,1.395,1.4,110442,0
AL8,20180105,1.38,1.4,1.37,1.4,141700,0
AL8,20180108,1.39,1.4,1.38,1.4,125746,0
AL8,20180109,1.4,1.41,1.4,1.4,66156,0
AL8,20180110,1.4,1.5,1.38,1.5,56611,0
AL8,20180111,1.45,1.45,1.43,1.45,122204,0
AL8,20180112,1.45,1.5,1.45,1.49,40111,0
