BPM,20201230,0.245,0.26,0.235,0.25,3539091,0
BPM,20201231,0.25,0.25,0.235,0.24,848405,0
BPM,20210101,0.24,0.24,0.24,0.24,0,0
BPM,20210104,0.24,0.275,0.24,0.245,1525577,0
BPM,20210105,0.245,0.265,0.245,0.26,738836,0
BPM,20210106,0.265,0.295,0.265,0.27,1150850,0
BPM,20210107,0.275,0.29,0.27,0.28,820100,0
BPM,20210108,0.285,0.295,0.28,0.28,605090,0
BPM,20210111,0.28,0.285,0.27,0.27,367353,0
BPM,20210112,0.265,0.27,0.255,0.265,154989,0
BPM,20210113,0.265,0.285,0.26,0.28,770018,0
BPM,20210114,0.28,0.29,0.275,0.28,541150,0
BPM,20210115,0.275,0.28,0.265,0.27,288065,0
BPM,20210118,0.27,0.275,0.245,0.26,472321,0
BPM,20210119,0.27,0.285,0.26,0.285,472346,0
BPM,20210120,0.28,0.285,0.26,0.26,342652,0
BPM,20210121,0.27,0.275,0.27,0.27,133500,0
BPM,20210122,0.275,0.325,0.275,0.315,3298657,0
BPM,20210125,0.305,0.31,0.28,0.295,876813,0
BPM,20210126,0.295,0.295,0.295,0.295,0,0
BPM,20210127,0.3,0.34,0.28,0.295,1398615,0
BPM,20210128,0.285,0.315,0.275,0.31,898484,0
BPM,20210129,0.33,0.33,0.27,0.285,554159,0
BPM,20210201,0.285,0.285,0.25,0.275,376500,0
BPM,20210202,0.275,0.28,0.26,0.265,158819,0
BPM,20210203,0.275,0.275,0.265,0.27,102959,0
BPM,20210204,0.27,0.275,0.26,0.27,196216,0
BPM,20210205,0.265,0.27,0.255,0.255,244791,0
BPM,20210208,0.26,0.27,0.26,0.26,121781,0
BPM,20210209,0.27,0.27,0.26,0.2625,7047,0
BPM,20210210,0.265,0.265,0.255,0.26,68621,0
BPM,20210211,0.27,0.325,0.26,0.325,1384979,0
BPM,20210212,0.335,0.36,0.31,0.345,2283831,0
BPM,20210215,0.38,0.38,0.315,0.315,3180495,0
BPM,20210216,0.32,0.335,0.28,0.3,618945,0
BPM,20210217,0.3,0.3,0.285,0.285,413356,0
BPM,20210218,0.3,0.3,0.29,0.3,370808,0
BPM,20210219,0.3,0.31,0.285,0.285,290048,0
BPM,20210222,0.295,0.295,0.285,0.285,87716,0
BPM,20210223,0.29,0.295,0.285,0.285,141781,0
BPM,20210224,0.285,0.31,0.285,0.31,634152,0
BPM,20210225,0.31,0.32,0.295,0.315,550583,0
BPM,20210226,0.305,0.305,0.28,0.295,474494,0
BPM,20210301,0.295,0.295,0.285,0.29,108535,0
BPM,20210302,0.29,0.29,0.275,0.28,204474,0
BPM,20210303,0.28,0.28,0.27,0.27,245527,0
BPM,20210304,0.27,0.27,0.22,0.25,796110,0
BPM,20210305,0.235,0.235,0.215,0.235,431102,0
BPM,20210308,0.235,0.235,0.215,0.225,154598,0
BPM,20210309,0.225,0.235,0.215,0.215,236894,0
BPM,20210310,0.22,0.22,0.21,0.21,862163,0
BPM,20210311,0.22,0.225,0.215,0.225,84889,0
BPM,20210312,0.225,0.23,0.215,0.23,337195,0
BPM,20210315,0.23,0.235,0.23,0.23,138823,0
BPM,20210316,0.23,0.25,0.23,0.25,297375,0
BPM,20210317,0.25,0.265,0.235,0.265,115154,0
BPM,20210318,0.265,0.265,0.235,0.255,277503,0
BPM,20210319,0.255,0.255,0.25,0.25,7500,0
BPM,20210322,0.25,0.265,0.245,0.265,160326,0
BPM,20210323,0.245,0.27,0.245,0.26,73448,0
BPM,20210324,0.265,0.265,0.255,0.265,108574,0
BPM,20210325,0.26,0.265,0.26,0.26,80048,0
BPM,20210326,0.26,0.26,0.26,0.26,32583,0
BPM,20210329,0.255,0.255,0.24,0.25,69163,0
BPM,20210330,0.25,0.25,0.25,0.25,2929,0
BPM,20210331,0.255,0.255,0.235,0.25,38983,0
BPM,20210401,0.25,0.255,0.25,0.25,85523,0
BPM,20210402,0.25,0.25,0.25,0.25,0,0
BPM,20210405,0.25,0.25,0.25,0.25,0,0
BPM,20210406,0.24,0.25,0.23,0.23,173982,0
BPM,20210407,0.23,0.23,0.225,0.23,168594,0
BPM,20210408,0.245,0.26,0.235,0.24,335031,0
BPM,20210409,0.23,0.235,0.23,0.235,73591,0
BPM,20210412,0.24,0.24,0.235,0.235,64316,0
BPM,20210413,0.235,0.235,0.225,0.225,137781,0
BPM,20210414,0.23,0.23,0.22,0.22,95374,0
BPM,20210415,0.22,0.225,0.22,0.225,24681,0
BPM,20210416,0.225,0.225,0.225,0.225,10000,0
BPM,20210419,0.23,0.235,0.215,0.215,114944,0
BPM,20210420,0.215,0.215,0.21,0.21,39976,0
BPM,20210421,0.215,0.22,0.21,0.22,30551,0
BPM,20210422,0.23,0.235,0.215,0.22,188647,0
BPM,20210423,0.23,0.235,0.22,0.225,132542,0
BPM,20210426,0.22,0.225,0.22,0.22,69677,0
BPM,20210427,0.22,0.225,0.22,0.225,34450,0
BPM,20210428,0.225,0.225,0.22,0.22,38641,0
BPM,20210429,0.225,0.225,0.22,0.22,39810,0
BPM,20210430,0.22,0.235,0.22,0.235,159260,0
BPM,20210503,0.24,0.24,0.23,0.23,79933,0
BPM,20210504,0.23,0.24,0.23,0.24,69400,0
BPM,20210505,0.24,0.26,0.235,0.26,518124,0
