AKO,20201215,0.32,0.5,0.3,0.39,6858393,0
AKO,20201216,0.425,0.56,0.425,0.56,5356433,0
AKO,20201217,0.575,0.625,0.395,0.42,6342532,0
AKO,20201218,0.39,0.43,0.365,0.365,2717849,0
AKO,20201221,0.375,0.41,0.37,0.375,1565606,0
AKO,20201222,0.38,0.38,0.325,0.35,1259608,0
AKO,20201223,0.35,0.365,0.34,0.345,641854,0
AKO,20201224,0.345,0.365,0.345,0.355,293167,0
AKO,20201225,0.355,0.355,0.355,0.355,0,0
AKO,20201228,0.355,0.355,0.355,0.355,0,0
AKO,20201229,0.36,0.375,0.355,0.37,203013,0
AKO,20201230,0.36,0.36,0.345,0.35,200259,0
AKO,20201231,0.35,0.365,0.35,0.35,93923,0
AKO,20210101,0.35,0.35,0.35,0.35,0,0
AKO,20210104,0.365,0.365,0.355,0.36,184698,0
AKO,20210105,0.36,0.385,0.36,0.365,215656,0
AKO,20210106,0.3725,0.39,0.365,0.375,188927,0
AKO,20210107,0.38,0.395,0.38,0.38,196125,0
AKO,20210108,0.39,0.39,0.38,0.38,131987,0
AKO,20210111,0.375,0.385,0.365,0.37,257655,0
AKO,20210112,0.37,0.375,0.365,0.375,461587,0
AKO,20210113,0.38,0.39,0.37,0.375,178251,0
AKO,20210114,0.37,0.38,0.37,0.38,66588,0
AKO,20210115,0.385,0.385,0.375,0.385,143878,0
AKO,20210118,0.385,0.395,0.38,0.39,330041,0
AKO,20210119,0.4,0.435,0.4,0.425,979462,0
AKO,20210120,0.42,0.47,0.405,0.415,801024,0
AKO,20210121,0.43,0.465,0.43,0.435,405487,0
AKO,20210122,0.44,0.44,0.415,0.42,152825,0
AKO,20210125,0.44,0.47,0.43,0.47,216022,0
AKO,20210126,0.47,0.47,0.47,0.47,0,0
AKO,20210127,0.48,0.49,0.43,0.435,497373,0
AKO,20210128,0.425,0.43,0.4,0.4,242456,0
AKO,20210129,0.4,0.405,0.37,0.375,398942,0
AKO,20210201,0.365,0.375,0.34,0.36,301394,0
AKO,20210202,0.395,0.4,0.38,0.4,52672,0
AKO,20210203,0.375,0.375,0.375,0.375,38916,0
AKO,20210204,0.375,0.375,0.37,0.37,21567,0
AKO,20210205,0.375,0.4,0.365,0.4,115381,0
AKO,20210208,0.39,0.4,0.375,0.39,54863,0
AKO,20210209,0.385,0.39,0.375,0.375,64841,0
AKO,20210210,0.37,0.37,0.355,0.365,230378,0
AKO,20210211,0.37,0.38,0.37,0.38,53357,0
AKO,20210212,0.38,0.38,0.38,0.38,46527,0
AKO,20210215,0.38,0.385,0.375,0.375,69751,0
AKO,20210216,0.375,0.375,0.365,0.365,131673,0
AKO,20210217,0.38,0.39,0.37,0.375,212438,0
AKO,20210218,0.385,0.39,0.37,0.38,235938,0
AKO,20210219,0.4,0.4,0.38,0.38,270161,0
AKO,20210222,0.39,0.39,0.38,0.39,178840,0
AKO,20210223,0.385,0.385,0.385,0.385,74150,0
AKO,20210224,0.385,0.395,0.385,0.385,32746,0
AKO,20210225,0.395,0.405,0.395,0.405,122940,0
AKO,20210226,0.39,0.405,0.375,0.405,338819,0
AKO,20210301,0.41,0.42,0.38,0.41,69245,0
AKO,20210302,0.4,0.4,0.4,0.4,61800,0
AKO,20210303,0.4,0.4,0.385,0.385,291158,0
AKO,20210304,0.385,0.385,0.365,0.375,358093,0
AKO,20210305,0.37,0.37,0.365,0.365,84997,0
AKO,20210308,0.375,0.395,0.375,0.39,239913,0
AKO,20210309,0.39,0.39,0.375,0.375,59184,0
AKO,20210310,0.375,0.385,0.375,0.385,17550,0
AKO,20210311,0.385,0.385,0.375,0.375,80777,0
AKO,20210312,0.375,0.375,0.365,0.365,32818,0
AKO,20210315,0.37,0.37,0.365,0.37,24000,0
AKO,20210316,0.38,0.38,0.37,0.37,75927,0
AKO,20210317,0.37,0.37,0.365,0.365,76879,0
AKO,20210318,0.365,0.38,0.365,0.38,70894,0
AKO,20210319,0.38,0.38,0.37,0.37,97763,0
AKO,20210322,0.37,0.37,0.335,0.355,360227,0
AKO,20210323,0.35,0.36,0.345,0.36,94671,0
AKO,20210324,0.37,0.37,0.36,0.36,67656,0
AKO,20210325,0.37,0.37,0.36,0.36,54932,0
AKO,20210326,0.37,0.385,0.365,0.38,213707,0
AKO,20210329,0.395,0.395,0.38,0.395,169587,0
AKO,20210330,0.395,0.495,0.395,0.465,850906,0
AKO,20210331,0.47,0.48,0.465,0.48,381586,0
AKO,20210401,0.48,0.52,0.46,0.505,353360,0
AKO,20210402,0.505,0.505,0.505,0.505,0,0
AKO,20210405,0.505,0.505,0.505,0.505,0,0
AKO,20210406,0.51,0.51,0.5,0.505,139759,0
AKO,20210407,0.485,0.49,0.47,0.49,72037,0
AKO,20210408,0.48,0.48,0.43,0.44,167463,0
AKO,20210409,0.445,0.445,0.445,0.445,10000,0
AKO,20210412,0.44,0.44,0.435,0.44,98226,0
AKO,20210413,0.465,0.47,0.38,0.38,792618,0
AKO,20210414,0.39,0.395,0.365,0.365,118206,0
AKO,20210415,0.38,0.39,0.38,0.39,7197,0
AKO,20210416,0.365,0.385,0.35,0.35,146413,0
AKO,20210419,0.37,0.37,0.305,0.315,570501,0
AKO,20210420,0.315,0.315,0.29,0.305,105280,0
AKO,20210421,0.31,0.31,0.285,0.295,202522,0
AKO,20210422,0.3,0.32,0.295,0.3,61252,0
AKO,20210423,0.3,0.3,0.295,0.295,456,0
AKO,20210426,0.33,0.33,0.325,0.33,86045,0
AKO,20210427,0.345,0.41,0.34,0.37,323407,0
AKO,20210428,0.37,0.37,0.37,0.37,12100,0
AKO,20210429,0.35,0.365,0.34,0.365,93408,0
AKO,20210430,0.365,0.365,0.365,0.365,0,0
AKO,20210503,0.34,0.35,0.34,0.34,19835,0
AKO,20210504,0.345,0.345,0.34,0.34,24140,0
AKO,20210505,0.345,0.35,0.325,0.325,67189,0
AKO,20210506,0.325,0.325,0.325,0.325,13084,0
AKO,20210507,0.32,0.32,0.305,0.305,90070,0
AKO,20210510,0.3,0.32,0.3,0.32,86463,0
AKO,20210511,0.305,0.305,0.285,0.3,112055,0
AKO,20210512,0.32,0.33,0.3,0.3,199593,0
AKO,20210513,0.29,0.3,0.29,0.3,25025,0
AKO,20210514,0.29,0.29,0.29,0.29,18711,0
AKO,20210517,0.29,0.3,0.2875,0.3,158257,0
AKO,20210518,0.3,0.3,0.29,0.29,20000,0
AKO,20210519,0.29,0.29,0.28,0.285,63600,0
AKO,20210520,0.285,0.285,0.265,0.265,30345,0
AKO,20210521,0.275,0.29,0.275,0.29,76650,0
AKO,20210524,0.28,0.285,0.28,0.285,3860,0
AKO,20210525,0.28,0.28,0.28,0.28,1397,0
AKO,20210526,0.27,0.275,0.26,0.265,57295,0
AKO,20210527,0.265,0.265,0.24,0.26,215000,0
AKO,20210528,0.26,0.26,0.26,0.26,40777,0
AKO,20210531,0.26,0.26,0.26,0.26,8185,0
AKO,20210601,0.26,0.26,0.26,0.26,7504,0
AKO,20210602,0.24,0.255,0.24,0.25,99136,0
AKO,20210603,0.27,0.295,0.27,0.285,154437,0
AKO,20210604,0.295,0.3,0.29,0.29,226826,0
AKO,20210607,0.295,0.3,0.295,0.3,65154,0
AKO,20210608,0.31,0.35,0.31,0.32,141055,0
AKO,20210609,0.31,0.315,0.3,0.3,334022,0
AKO,20210610,0.29,0.3,0.27,0.27,138310,0
AKO,20210611,0.265,0.275,0.265,0.275,276618,0
AKO,20210614,0.275,0.275,0.275,0.275,0,0
AKO,20210615,0.27,0.27,0.265,0.27,135788,0
AKO,20210616,0.27,0.27,0.25,0.25,369932,0
AKO,20210617,0.255,0.255,0.225,0.235,408793,0
AKO,20210618,0.24,0.265,0.24,0.24,67896,0
AKO,20210621,0.24,0.24,0.24,0.24,0,0
AKO,20210622,0.26,0.26,0.235,0.24,120135,0
AKO,20210623,0.245,0.25,0.235,0.235,43381,0
AKO,20210624,0.24,0.245,0.24,0.24,26368,0
AKO,20210625,0.245,0.245,0.235,0.24,83660,0
AKO,20210628,0.26,0.26,0.215,0.24,174004,0
AKO,20210629,0.24,0.24,0.24,0.24,8321,0
AKO,20210630,0.26,0.265,0.235,0.25,100906,0
AKO,20210701,0.26,0.26,0.26,0.26,10000,0
