SWTZ,20170224,2.5,2.51,2.5,2.51,206048,0
SWTZ,20170227,2.5,2.5,2.5,2.5,120124,0
SWTZ,20170228,2.5,2.5,2.5,2.5,105324,0
SWTZ,20170301,2.5,2.5,2.49,2.49,114562,0
SWTZ,20170302,2.5,2.52,2.5,2.52,98292,0
SWTZ,20170303,2.52,2.52,2.49,2.51,192045,0
SWTZ,20170306,2.51,2.51,2.5,2.5,76589,0
SWTZ,20170307,2.51,2.53,2.51,2.52,248505,0
SWTZ,20170308,2.52,2.52,2.51,2.52,143781,0
SWTZ,20170309,2.52,2.52,2.51,2.52,60400,0
SWTZ,20170310,2.52,2.54,2.52,2.54,31168,0
SWTZ,20170313,2.54,2.54,2.53,2.53,41280,0
SWTZ,20170314,2.52,2.53,2.52,2.52,83333,0
SWTZ,20170315,2.52,2.52,2.52,2.52,79294,0
SWTZ,20170316,2.54,2.55,2.53,2.53,341191,0
SWTZ,20170317,2.54,2.54,2.54,2.54,18890,0
SWTZ,20170320,2.53,2.54,2.53,2.53,95392,0
SWTZ,20170321,2.53,2.53,2.52,2.52,58740,0
SWTZ,20170322,2.52,2.52,2.48,2.5,335966,0
SWTZ,20170323,2.5,2.5,2.49,2.5,49278,0
SWTZ,20170324,2.52,2.53,2.52,2.53,8247,0
SWTZ,20170327,2.5,2.52,2.5,2.52,78607,0
SWTZ,20170328,2.52,2.55,2.52,2.55,33694,0
SWTZ,20170329,2.53,2.57,2.53,2.56,63040,0
SWTZ,20170330,2.59,2.59,2.58,2.58,108985,0
SWTZ,20170331,2.58,2.58,2.56,2.58,62112,0
SWTZ,20170403,2.57,2.57,2.56,2.56,40103,0
SWTZ,20170404,2.57,2.57,2.56,2.56,45979,0
SWTZ,20170405,2.58,2.58,2.56,2.57,155063,0
SWTZ,20170406,2.57,2.57,2.56,2.56,42230,0
SWTZ,20170407,2.57,2.57,2.55,2.56,56125,0
SWTZ,20170410,2.58,2.59,2.57,2.58,81552,0
SWTZ,20170411,2.58,2.61,2.58,2.6,90138,0
SWTZ,20170412,2.6,2.6,2.58,2.59,59500,0
SWTZ,20170413,2.58,2.58,2.55,2.57,51022,0
SWTZ,20170414,2.57,2.57,2.57,2.57,0,0
SWTZ,20170417,2.57,2.57,2.57,2.57,0,0
SWTZ,20170418,2.57,2.57,2.54,2.55,101069,0
SWTZ,20170419,2.55,2.55,2.53,2.54,95433,0
SWTZ,20170420,2.52,2.55,2.52,2.54,109511,0
SWTZ,20170421,2.56,2.56,2.56,2.56,20930,0
SWTZ,20170424,2.57,2.57,2.56,2.56,19812,0
SWTZ,20170425,2.56,2.56,2.56,2.56,0,0
SWTZ,20170426,2.59,2.59,2.58,2.59,73208,0
SWTZ,20170427,2.57,2.59,2.57,2.59,31261,0
