RVR,20050715,0.2112,0.2208,0.192,0.2016,260890,0
RVR,20050718,0.2064,0.2064,0.192,0.2016,115000,0
RVR,20050719,0.2016,0.2016,0.192,0.192,20131,0
RVR,20050720,0.192,0.192,0.1728,0.1728,10900,0
RVR,20050721,0.192,0.192,0.192,0.192,3000,0
RVR,20050722,0.192,0.192,0.192,0.192,50000,0
RVR,20050725,0.192,0.192,0.192,0.192,43100,0
RVR,20050726,0.192,0.192,0.192,0.192,50000,0
RVR,20050727,0.2064,0.2064,0.1968,0.1968,13110,0
RVR,20050728,0.1968,0.1968,0.1968,0.1968,0,0
RVR,20050729,0.216,0.216,0.216,0.216,50000,0
RVR,20050801,0.216,0.216,0.2112,0.2112,70000,0
RVR,20050802,0.2112,0.2112,0.2112,0.2112,10000,0
RVR,20050803,0.216,0.216,0.2064,0.2064,65093,0
RVR,20050804,0.2064,0.216,0.2064,0.2112,75576,0
RVR,20050805,0.216,0.216,0.216,0.216,37800,0
RVR,20050808,0.2208,0.24,0.2208,0.2304,90000,0
RVR,20050809,0.24,0.288,0.24,0.2592,184076,0
RVR,20050810,0.2784,0.288,0.2544,0.2784,327824,0
RVR,20050811,0.2736,0.2736,0.2688,0.2736,204800,0
RVR,20050812,0.2688,0.2688,0.2592,0.2688,43950,0
RVR,20050815,0.2592,0.2592,0.2592,0.2592,25700,0
RVR,20050816,0.2496,0.2592,0.2496,0.2592,77700,0
RVR,20050817,0.2592,0.2592,0.2592,0.2592,0,0
RVR,20050818,0.2496,0.2496,0.2496,0.2496,27280,0
RVR,20050819,0.24,0.2496,0.2304,0.2496,74567,0
RVR,20050822,0.2496,0.2496,0.2496,0.2496,43014,0
RVR,20050823,0.2496,0.2496,0.2496,0.2496,21986,0
RVR,20050824,0.2496,0.2592,0.2496,0.2592,43737,0
RVR,20050825,0.2496,0.2592,0.2496,0.2592,32407,0
RVR,20050826,0.2592,0.2688,0.2496,0.2592,71816,0
RVR,20050829,0.2592,0.2592,0.2592,0.2592,10000,0
RVR,20050830,0.2592,0.2592,0.24,0.24,26858,0
RVR,20050831,0.24,0.24,0.2112,0.2112,89000,0
RVR,20050901,0.24,0.24,0.24,0.24,20000,0
RVR,20050902,0.2112,0.2256,0.2064,0.2256,60000,0
RVR,20050905,0.2208,0.2208,0.2064,0.2208,60000,0
RVR,20050906,0.24,0.24,0.24,0.24,20000,0
RVR,20050907,0.2304,0.24,0.2304,0.24,20000,0
RVR,20050908,0.2352,0.24,0.2352,0.24,4000,0
RVR,20050909,0.24,0.24,0.24,0.24,16000,0
RVR,20050912,0.24,0.24,0.24,0.24,50000,0
RVR,20050913,0.24,0.24,0.24,0.24,4000,0
RVR,20050914,0.2256,0.2256,0.2256,0.2256,25000,0
RVR,20050915,0.2304,0.2544,0.2304,0.2544,72424,0
RVR,20050916,0.2592,0.2592,0.2304,0.2496,51240,0
RVR,20050919,0.24,0.24,0.24,0.24,55000,0
RVR,20050920,0.2496,0.2496,0.2496,0.2496,40000,0
RVR,20050921,0.24,0.24,0.2304,0.24,79300,0
RVR,20050922,0.24,0.24,0.24,0.24,16000,0
RVR,20050923,0.24,0.24,0.24,0.24,0,0
RVR,20050926,0.2112,0.2112,0.192,0.2064,65150,0
RVR,20050927,0.2064,0.2064,0.2064,0.2064,24700,0
RVR,20050928,0.2112,0.2112,0.2064,0.2064,55300,0
RVR,20050929,0.2016,0.2016,0.2016,0.2016,10000,0
RVR,20050930,0.2016,0.2064,0.192,0.2064,27700,0
RVR,20051003,0.216,0.216,0.216,0.216,4400,0
RVR,20051004,0.216,0.216,0.216,0.216,600,0
