INIF,20180619,2.51,2.52,2.5,2.51,414179,0
INIF,20180620,2.51,2.52,2.51,2.52,247571,0
INIF,20180621,2.54,2.55,2.53,2.54,153495,0
INIF,20180622,2.56,2.56,2.54,2.54,136939,0
INIF,20180625,2.54,2.54,2.54,2.54,69114,0
INIF,20180626,2.58,2.58,2.52,2.53,129760,0
INIF,20180627,2.52,2.53,2.52,2.53,55103,0
INIF,20180628,2.53,2.53,2.52,2.53,222019,0
INIF,20180629,2.53,2.53,2.52,2.52,67169,0
INIF,20180702,2.53,2.53,2.52,2.52,72246,0
INIF,20180703,2.52,2.53,2.52,2.53,35745,0
INIF,20180704,2.53,2.53,2.51,2.52,37344,0
INIF,20180705,2.55,2.55,2.51,2.53,72393,0
INIF,20180706,2.53,2.53,2.53,2.53,12727,0
INIF,20180709,2.53,2.54,2.53,2.54,30873,0
INIF,20180710,2.55,2.55,2.54,2.54,13400,0
INIF,20180711,2.54,2.54,2.52,2.52,52136,0
INIF,20180712,2.51,2.54,2.51,2.54,30500,0
INIF,20180713,2.54,2.54,2.53,2.53,34746,0
INIF,20180716,2.54,2.54,2.51,2.53,49935,0
INIF,20180717,2.52,2.52,2.51,2.51,71830,0
INIF,20180718,2.53,2.53,2.53,2.53,31810,0
INIF,20180719,2.54,2.54,2.52,2.52,2400,0
INIF,20180720,2.55,2.55,2.55,2.55,1700,0
INIF,20180723,2.55,2.55,2.52,2.52,81400,0
INIF,20180724,2.53,2.53,2.53,2.53,99428,0
INIF,20180725,2.52,2.53,2.51,2.51,85680,0
INIF,20180726,2.53,2.53,2.53,2.53,41185,0
INIF,20180727,2.53,2.53,2.53,2.53,30000,0
INIF,20180730,2.54,2.54,2.53,2.53,10327,0
INIF,20180731,2.53,2.54,2.53,2.53,62500,0
INIF,20180801,2.52,2.53,2.52,2.52,14382,0
INIF,20180802,2.52,2.52,2.51,2.51,95857,0
INIF,20180803,2.51,2.52,2.5,2.51,97066,0
INIF,20180806,2.55,2.55,2.51,2.51,2260,0
INIF,20180807,2.51,2.51,2.5,2.51,11000,0
INIF,20180808,2.5,2.5,2.5,2.5,62000,0
INIF,20180809,2.51,2.53,2.51,2.51,7040,0
INIF,20180810,2.51,2.53,2.51,2.53,15897,0
INIF,20180813,2.53,2.53,2.48,2.49,125424,0
INIF,20180814,2.52,2.52,2.51,2.51,8250,0
