ELO,20170629,2.17,2.6,2.17,2.5,206605,0
ELO,20170630,2.5,2.5,2.5,2.5,17089,0
ELO,20170703,2.5,2.5,2.3,2.33,54379,0
ELO,20170704,2.33,2.39,2.33,2.33,1500,0
ELO,20170705,2.33,2.33,2.33,2.33,125215,0
ELO,20170706,2.39,2.39,2.38,2.38,463,0
ELO,20170707,2.33,2.33,2.3,2.3,28000,0
ELO,20170710,2.35,2.35,2.35,2.35,23255,0
ELO,20170711,2.38,2.38,2.35,2.35,10400,0
ELO,20170712,2.38,2.38,2.35,2.35,8051,0
ELO,20170713,2.35,2.38,2.35,2.35,26600,0
ELO,20170714,2.33,2.35,2.32,2.35,12800,0
ELO,20170717,2.36,2.36,2.36,2.36,1680,0
ELO,20170718,2.36,2.4,2.36,2.4,24166,0
ELO,20170719,2.4,2.4,2.4,2.4,7050,0
ELO,20170720,2.39,2.39,2.35,2.35,4736,0
ELO,20170721,2.35,2.35,2.35,2.35,10147,0
ELO,20170724,2.38,2.38,2.38,2.38,417,0
ELO,20170725,2.38,2.4,2.38,2.4,27890,0
ELO,20170726,2.4,2.4,2.35,2.35,10210,0
ELO,20170727,2.36,2.36,2.36,2.36,15747,0
ELO,20170728,2.36,2.39,2.36,2.36,9650,0
ELO,20170731,2.36,2.36,2.36,2.36,400,0
ELO,20170801,2.36,2.36,2.36,2.36,0,0
ELO,20170802,2.39,2.45,2.39,2.45,6020,0
ELO,20170803,2.42,2.42,2.42,2.42,819,0
ELO,20170804,2.42,2.42,2.42,2.42,0,0
ELO,20170807,2.42,2.45,2.42,2.45,4431,0
ELO,20170808,2.42,2.42,2.36,2.36,12598,0
ELO,20170809,2.4,2.43,2.4,2.4,9348,0
ELO,20170810,2.4,2.4,2.4,2.4,0,0
ELO,20170811,2.4,2.4,2.31,2.31,13084,0
ELO,20170814,2.36,2.36,2.3,2.3,329,0
ELO,20170815,2.3,2.3,2.3,2.3,4000,0
ELO,20170816,2.3,2.3,2.25,2.3,4344,0
ELO,20170817,2.3,2.3,2.3,2.3,0,0
ELO,20170818,2.21,2.21,2.21,2.21,656,0
ELO,20170821,2.3,2.36,2.3,2.36,4204,0
ELO,20170822,2.36,2.36,2.36,2.36,0,0
ELO,20170823,2.36,2.36,2.36,2.36,0,0
ELO,20170824,2.36,2.36,2.36,2.36,0,0
ELO,20170825,2.35,2.36,2.31,2.36,10964,0
ELO,20170828,2.3,2.3,2.3,2.3,6400,0
ELO,20170829,2.3,2.3,2.3,2.3,61,0
ELO,20170830,2.35,2.36,2.33,2.33,46131,0
ELO,20170831,2.33,2.33,2.3,2.33,20314,0
ELO,20170901,2.34,2.38,2.34,2.38,25592,0
ELO,20170904,2.4,2.4,2.4,2.4,73201,0
ELO,20170905,2.33,2.33,2.33,2.33,1790,0
ELO,20170906,2.4,2.5,2.4,2.5,46850,0
ELO,20170907,2.5,2.5,2.45,2.46,538252,0
ELO,20170908,2.5,2.5,2.5,2.5,7898,0
ELO,20170911,2.5,2.56,2.5,2.54,58863,0
ELO,20170912,2.54,2.54,2.54,2.54,20112,0
ELO,20170913,2.56,2.56,2.56,2.56,9901,0
ELO,20170914,2.56,2.56,2.53,2.53,30738,0
ELO,20170915,2.52,2.52,2.49,2.5,25748,0
ELO,20170918,2.5,2.5,2.45,2.45,16731,0
ELO,20170919,2.45,2.5,2.45,2.5,41745,0
ELO,20170920,2.5,2.56,2.5,2.56,22108,0
ELO,20170921,2.56,2.56,2.51,2.51,6915,0
ELO,20170922,2.52,2.52,2.45,2.45,18000,0
ELO,20170925,2.5,2.56,2.5,2.5,32200,0
ELO,20170926,2.5,2.5,2.5,2.5,2400,0
ELO,20170927,2.5,2.5,2.49,2.5,6802,0
ELO,20170928,2.5,2.55,2.5,2.525,70644,0
ELO,20170929,2.55,2.55,2.54,2.54,14700,0
ELO,20171002,2.55,2.55,2.5,2.5,785,0
ELO,20171003,2.5,2.5,2.49,2.49,13540,0
ELO,20171004,2.49,2.54,2.49,2.49,11051,0
ELO,20171005,2.51,2.55,2.51,2.55,15010,0
ELO,20171006,2.55,2.57,2.53,2.53,74876,0
ELO,20171009,2.53,2.53,2.53,2.53,0,0
ELO,20171010,2.53,2.53,2.53,2.53,0,0
ELO,20171011,2.56,2.58,2.54,2.54,99122,0
ELO,20171012,2.54,2.54,2.4,2.48,109990,0
ELO,20171013,2.5,2.5,2.45,2.45,12364,0
ELO,20171016,2.45,2.45,2.45,2.45,0,0
ELO,20171017,2.5,2.5,2.5,2.5,2880,0
ELO,20171018,2.5,2.51,2.5,2.5,5123,0
ELO,20171019,2.51,2.51,2.46,2.49,5693,0
ELO,20171020,2.46,2.46,2.45,2.45,47000,0
ELO,20171023,2.46,2.46,2.46,2.46,5200,0
ELO,20171024,2.47,2.49,2.47,2.48,14807,0
ELO,20171025,2.49,2.49,2.49,2.49,145,0
ELO,20171026,2.48,2.48,2.47,2.47,4700,0
ELO,20171027,2.47,2.47,2.46,2.46,7893,0
ELO,20171030,2.49,2.56,2.46,2.56,94985,0
