SCT,20170825,0.225,0.24,0.205,0.235,1241040,0
SCT,20170828,0.23,0.23,0.21,0.23,228000,0
SCT,20170829,0.22,0.22,0.21,0.22,89261,0
SCT,20170830,0.21,0.21,0.21,0.21,939,0
SCT,20170831,0.2,0.2,0.19,0.2,86000,0
SCT,20170901,0.19,0.2,0.19,0.2,212500,0
SCT,20170904,0.205,0.22,0.2,0.2,75000,0
SCT,20170905,0.2,0.2,0.19,0.2,33000,0
SCT,20170906,0.2,0.23,0.2,0.21,573819,0
SCT,20170907,0.22,0.23,0.21,0.23,471181,0
SCT,20170908,0.22,0.235,0.22,0.23,719200,0
SCT,20170911,0.23,0.23,0.21,0.215,313743,0
SCT,20170912,0.215,0.215,0.21,0.215,90000,0
SCT,20170913,0.225,0.225,0.2,0.2,492236,0
SCT,20170914,0.195,0.195,0.17,0.175,727609,0
SCT,20170915,0.175,0.19,0.17,0.175,815625,0
SCT,20170918,0.17,0.175,0.16,0.16,195429,0
SCT,20170919,0.15,0.16,0.15,0.15,447685,0
SCT,20170920,0.16,0.165,0.16,0.16,234443,0
SCT,20170921,0.16,0.16,0.15,0.15,239723,0
SCT,20170922,0.165,0.165,0.16,0.16,150000,0
SCT,20170925,0.15,0.16,0.15,0.16,19744,0
SCT,20170926,0.15,0.15,0.14,0.15,123674,0
SCT,20170927,0.15,0.15,0.15,0.15,36373,0
SCT,20170928,0.15,0.155,0.14,0.155,131561,0
SCT,20170929,0.145,0.145,0.135,0.135,80000,0
SCT,20171002,0.145,0.15,0.145,0.15,107819,0
SCT,20171003,0.155,0.155,0.15,0.15,13752,0
SCT,20171004,0.15,0.18,0.15,0.18,1310913,0
SCT,20171005,0.175,0.185,0.17,0.18,1150227,0
SCT,20171006,0.175,0.18,0.175,0.18,118509,0
SCT,20171009,0.18,0.18,0.18,0.18,0,0
SCT,20171010,0.18,0.18,0.18,0.18,0,0
SCT,20171011,0.17,0.2,0.17,0.2,241762,0
SCT,20171012,0.2,0.215,0.2,0.21,396750,0
SCT,20171013,0.205,0.205,0.195,0.195,53775,0
SCT,20171016,0.195,0.195,0.195,0.195,0,0
SCT,20171017,0.19,0.19,0.18,0.18,146775,0
SCT,20171018,0.18,0.18,0.18,0.18,57000,0
SCT,20171019,0.19,0.195,0.185,0.19,325910,0
SCT,20171020,0.185,0.185,0.17,0.18,277500,0
SCT,20171023,0.18,0.18,0.18,0.18,500,0
SCT,20171024,0.18,0.18,0.18,0.18,0,0
SCT,20171025,0.175,0.175,0.17,0.17,70000,0
SCT,20171026,0.165,0.165,0.16,0.16,13400,0
SCT,20171027,0.15,0.175,0.15,0.175,117354,0
SCT,20171030,0.175,0.18,0.175,0.18,109150,0
SCT,20171031,0.185,0.19,0.18,0.185,71515,0
SCT,20171101,0.195,0.21,0.19,0.21,1214364,0
SCT,20171102,0.21,0.21,0.19,0.2,154538,0
SCT,20171103,0.19,0.215,0.19,0.21,283803,0
SCT,20171106,0.2,0.23,0.2,0.225,746036,0
SCT,20171107,0.225,0.24,0.225,0.24,794285,0
SCT,20171108,0.24,0.27,0.24,0.27,968924,0
SCT,20171109,0.28,0.28,0.25,0.275,586581,0
SCT,20171110,0.28,0.285,0.27,0.27,886070,0
SCT,20171113,0.28,0.285,0.265,0.275,701336,0
SCT,20171114,0.27,0.27,0.245,0.25,155608,0
SCT,20171115,0.25,0.25,0.23,0.25,545411,0
SCT,20171116,0.225,0.25,0.22,0.25,330121,0
SCT,20171117,0.235,0.235,0.205,0.23,679908,0
SCT,20171120,0.22,0.235,0.22,0.235,85327,0
SCT,20171121,0.23,0.25,0.225,0.24,406458,0
SCT,20171122,0.235,0.24,0.23,0.24,127833,0
SCT,20171123,0.235,0.255,0.235,0.255,368542,0
SCT,20171124,0.25,0.27,0.24,0.265,960347,0
SCT,20171127,0.26,0.28,0.26,0.28,627394,0
SCT,20171128,0.28,0.285,0.27,0.27,150388,0
SCT,20171129,0.26,0.28,0.255,0.26,758543,0
SCT,20171130,0.26,0.275,0.255,0.275,423230,0
SCT,20171201,0.26,0.275,0.25,0.275,397884,0
SCT,20171204,0.29,0.355,0.29,0.35,1418526,0
SCT,20171205,0.34,0.375,0.325,0.355,599996,0
SCT,20171206,0.355,0.38,0.355,0.37,1577362,0
SCT,20171207,0.37,0.37,0.33,0.33,742612,0
SCT,20171208,0.33,0.36,0.315,0.36,259825,0
SCT,20171211,0.36,0.36,0.36,0.36,0,0
SCT,20171212,0.36,0.36,0.36,0.36,0,0
SCT,20171213,0.335,0.335,0.295,0.3,2030853,0
SCT,20171214,0.3,0.33,0.3,0.305,2606117,0
SCT,20171215,0.31,0.355,0.31,0.345,1618277,0
SCT,20171218,0.345,0.345,0.305,0.305,1335926,0
SCT,20171219,0.3,0.325,0.3,0.305,802290,0
SCT,20171220,0.305,0.31,0.295,0.3,865505,0
SCT,20171221,0.3,0.3,0.275,0.285,965692,0
SCT,20171222,0.27,0.305,0.26,0.305,835660,0
SCT,20171225,0.305,0.305,0.305,0.305,0,0
SCT,20171226,0.305,0.305,0.305,0.305,0,0
SCT,20171227,0.305,0.305,0.27,0.27,253801,0
SCT,20171228,0.275,0.305,0.275,0.3,386311,0
SCT,20171229,0.295,0.3,0.28,0.29,146479,0
SCT,20180101,0.29,0.29,0.29,0.29,0,0
SCT,20180102,0.285,0.3,0.275,0.3,80109,0
SCT,20180103,0.29,0.29,0.275,0.28,161571,0
SCT,20180104,0.285,0.295,0.28,0.295,495391,0
SCT,20180105,0.295,0.325,0.295,0.315,1630372,0
SCT,20180108,0.305,0.34,0.305,0.315,561109,0
SCT,20180109,0.335,0.34,0.305,0.31,782716,0
SCT,20180110,0.31,0.32,0.295,0.3,606777,0
SCT,20180111,0.3,0.3,0.295,0.3,167165,0
SCT,20180112,0.295,0.305,0.29,0.3,174237,0
SCT,20180115,0.3,0.3,0.28,0.285,545711,0
SCT,20180116,0.28,0.285,0.275,0.285,164000,0
SCT,20180117,0.275,0.28,0.265,0.275,355402,0
SCT,20180118,0.275,0.285,0.265,0.27,352174,0
SCT,20180119,0.27,0.27,0.255,0.255,189181,0
SCT,20180122,0.25,0.295,0.23,0.295,634167,0
SCT,20180123,0.275,0.28,0.27,0.27,75000,0
SCT,20180124,0.265,0.295,0.265,0.29,454142,0
SCT,20180125,0.28,0.305,0.28,0.3,1095172,0
SCT,20180126,0.3,0.3,0.3,0.3,0,0
SCT,20180129,0.28,0.28,0.26,0.27,427457,0
SCT,20180130,0.265,0.27,0.235,0.27,457560,0
SCT,20180131,0.26,0.27,0.235,0.26,680677,0
SCT,20180201,0.25,0.255,0.245,0.255,422778,0
SCT,20180202,0.245,0.25,0.235,0.25,106967,0
SCT,20180205,0.235,0.235,0.225,0.225,215000,0
SCT,20180206,0.205,0.205,0.16,0.19,881542,0
SCT,20180207,0.2,0.21,0.185,0.19,389661,0
SCT,20180208,0.2,0.205,0.19,0.2,84739,0
SCT,20180209,0.195,0.195,0.19,0.19,47026,0
SCT,20180212,0.2,0.21,0.2,0.2,175000,0
SCT,20180213,0.2,0.2,0.175,0.19,664145,0
SCT,20180214,0.18,0.18,0.18,0.18,61243,0
SCT,20180215,0.2,0.2,0.185,0.195,154021,0
SCT,20180216,0.18,0.2,0.175,0.2,203000,0
SCT,20180219,0.2,0.2,0.2,0.2,24615,0
SCT,20180220,0.2,0.2,0.19,0.2,47000,0
SCT,20180221,0.18,0.2,0.18,0.2,279000,0
SCT,20180222,0.185,0.195,0.18,0.18,43074,0
SCT,20180223,0.18,0.185,0.18,0.185,8280,0
SCT,20180226,0.185,0.2,0.185,0.195,153370,0
SCT,20180227,0.195,0.195,0.195,0.195,10215,0
SCT,20180228,0.195,0.205,0.185,0.19,251825,0
SCT,20180301,0.19,0.19,0.19,0.19,0,0
SCT,20180302,0.19,0.19,0.19,0.19,0,0
SCT,20180305,0.18,0.18,0.16,0.16,411729,0
SCT,20180306,0.17,0.18,0.17,0.18,117443,0
SCT,20180307,0.17,0.18,0.17,0.18,115479,0
SCT,20180308,0.185,0.185,0.18,0.18,150049,0
SCT,20180309,0.18,0.18,0.175,0.175,175928,0
SCT,20180312,0.175,0.175,0.175,0.175,7000,0
SCT,20180313,0.175,0.175,0.175,0.175,21500,0
SCT,20180314,0.18,0.18,0.18,0.18,27333,0
SCT,20180315,0.185,0.185,0.185,0.185,43243,0
SCT,20180316,0.18,0.18,0.16,0.165,218944,0
SCT,20180319,0.165,0.17,0.165,0.17,92481,0
SCT,20180320,0.17,0.175,0.17,0.17,171264,0
SCT,20180321,0.165,0.175,0.165,0.175,22977,0
SCT,20180322,0.165,0.195,0.165,0.175,816244,0
SCT,20180323,0.17,0.17,0.17,0.17,2345,0
SCT,20180326,0.17,0.17,0.17,0.17,0,0
SCT,20180327,0.165,0.17,0.165,0.17,60650,0
SCT,20180328,0.16,0.17,0.16,0.16,146850,0
SCT,20180329,0.155,0.175,0.155,0.175,147655,0
SCT,20180330,0.175,0.175,0.175,0.175,0,0
SCT,20180402,0.175,0.175,0.175,0.175,0,0
SCT,20180403,0.17,0.17,0.16,0.16,56459,0
SCT,20180404,0.16,0.16,0.16,0.16,0,0
SCT,20180405,0.17,0.185,0.17,0.185,711431,0
SCT,20180406,0.185,0.185,0.17,0.17,92780,0
SCT,20180409,0.17,0.17,0.16,0.16,180849,0
SCT,20180410,0.16,0.16,0.16,0.16,0,0
SCT,20180411,0.18,0.18,0.18,0.18,20000,0
SCT,20180412,0.155,0.17,0.14,0.145,358339,0
SCT,20180413,0.155,0.165,0.155,0.165,225526,0
SCT,20180416,0.17,0.185,0.17,0.18,171211,0
SCT,20180417,0.185,0.19,0.18,0.185,327329,0
SCT,20180418,0.19,0.21,0.19,0.21,253451,0
SCT,20180419,0.205,0.205,0.185,0.185,208816,0
SCT,20180420,0.195,0.195,0.185,0.195,146027,0
SCT,20180423,0.185,0.19,0.185,0.19,84133,0
SCT,20180424,0.18,0.19,0.175,0.19,8648,0
SCT,20180425,0.19,0.19,0.19,0.19,0,0
SCT,20180426,0.19,0.19,0.19,0.19,0,0
SCT,20180427,0.17,0.18,0.17,0.17,234065,0
SCT,20180430,0.17,0.17,0.16,0.165,178552,0
SCT,20180501,0.16,0.16,0.15,0.15,122288,0
SCT,20180502,0.145,0.16,0.145,0.16,261630,0
SCT,20180503,0.16,0.16,0.16,0.16,0,0
SCT,20180504,0.155,0.185,0.155,0.185,512719,0
SCT,20180507,0.175,0.18,0.17,0.18,167034,0
SCT,20180508,0.18,0.195,0.18,0.185,488598,0
SCT,20180509,0.185,0.2,0.185,0.195,56240,0
SCT,20180510,0.185,0.195,0.185,0.195,11059,0
SCT,20180511,0.195,0.2,0.195,0.2,233816,0
SCT,20180514,0.2,0.21,0.2,0.21,132000,0
SCT,20180515,0.21,0.215,0.205,0.215,230836,0
SCT,20180516,0.215,0.215,0.21,0.215,91007,0
SCT,20180517,0.21,0.21,0.21,0.21,1220,0
SCT,20180518,0.21,0.215,0.21,0.21,93547,0
SCT,20180521,0.2,0.2,0.2,0.2,90000,0
SCT,20180522,0.205,0.205,0.2,0.2,180134,0
SCT,20180523,0.185,0.2,0.185,0.2,41745,0
SCT,20180524,0.2,0.2,0.2,0.2,20000,0
SCT,20180525,0.2,0.2,0.2,0.2,42451,0
SCT,20180528,0.2,0.2,0.2,0.2,0,0
SCT,20180529,0.185,0.2,0.185,0.2,30107,0
SCT,20180530,0.2,0.2,0.2,0.2,0,0
SCT,20180531,0.195,0.2,0.195,0.2,100000,0
SCT,20180601,0.19,0.19,0.19,0.19,450,0
SCT,20180604,0.19,0.19,0.18,0.18,60275,0
SCT,20180605,0.18,0.19,0.17,0.19,77822,0
SCT,20180606,0.195,0.195,0.185,0.185,58574,0
SCT,20180607,0.19,0.195,0.185,0.185,138053,0
SCT,20180608,0.2,0.2,0.195,0.2,144999,0
SCT,20180611,0.2,0.2,0.2,0.2,0,0
SCT,20180612,0.185,0.19,0.17,0.18,145363,0
SCT,20180613,0.175,0.175,0.17,0.175,165056,0
SCT,20180614,0.16,0.18,0.16,0.175,38844,0
SCT,20180615,0.17,0.175,0.165,0.165,32869,0
SCT,20180618,0.17,0.17,0.165,0.165,32413,0
SCT,20180619,0.165,0.17,0.165,0.165,49444,0
SCT,20180620,0.16,0.18,0.16,0.17,140627,0
SCT,20180621,0.175,0.19,0.155,0.19,385375,0
SCT,20180622,0.185,0.185,0.185,0.185,3000,0
SCT,20180625,0.19,0.19,0.18,0.18,80625,0
SCT,20180626,0.17,0.18,0.17,0.18,82220,0
SCT,20180627,0.17,0.17,0.165,0.165,50000,0
SCT,20180628,0.16,0.165,0.16,0.165,131832,0
SCT,20180629,0.165,0.165,0.15,0.15,623012,0
SCT,20180702,0.15,0.16,0.15,0.16,68290,0
SCT,20180703,0.15,0.15,0.14,0.14,61222,0
SCT,20180704,0.15,0.16,0.15,0.16,20183,0
SCT,20180705,0.16,0.165,0.155,0.165,236265,0
SCT,20180706,0.165,0.165,0.165,0.165,31350,0
SCT,20180709,0.155,0.16,0.15,0.16,22620,0
SCT,20180710,0.15,0.15,0.15,0.15,13278,0
SCT,20180711,0.15,0.15,0.15,0.15,0,0
SCT,20180712,0.15,0.15,0.145,0.145,17512,0
SCT,20180713,0.145,0.16,0.145,0.16,61697,0
SCT,20180716,0.155,0.155,0.155,0.155,19573,0
SCT,20180717,0.15,0.15,0.15,0.15,2614,0
SCT,20180718,0.15,0.15,0.15,0.15,8872,0
SCT,20180719,0.15,0.165,0.15,0.16,288417,0
SCT,20180720,0.165,0.17,0.165,0.165,65513,0
SCT,20180723,0.16,0.16,0.16,0.16,90531,0
SCT,20180724,0.155,0.17,0.15,0.17,82000,0
SCT,20180725,0.17,0.17,0.17,0.17,100000,0
SCT,20180726,0.17,0.17,0.17,0.17,14988,0
SCT,20180727,0.175,0.175,0.175,0.175,6512,0
SCT,20180730,0.175,0.175,0.175,0.175,0,0
SCT,20180731,0.175,0.175,0.175,0.175,0,0
