ELE,19980225,37.65,37.65,30,32.25,5753.33333333333333,0
ELE,19980226,33.525,33.75,32.25,32.25,1615.33333333333333,0
ELE,19980227,32.85,33,32.25,32.25,1311.33333333333333,0
ELE,19980302,33,33,33,33,400,0
ELE,19980303,33,33.375,32.25,33,1053.33333333333333,0
ELE,19980304,33,33,33,33,336.96,0
ELE,19980305,32.25,32.25,31.5,31.5,1413.33333333333333,0
ELE,19980306,32.1,32.25,30.75,31.5,1626.66666666666667,0
ELE,19980309,30.75,30.75,30.75,30.75,226.666666666666667,0
ELE,19980310,30.75,30.75,30,30,766.666666666666667,0
ELE,19980311,28.5,30.75,28.5,30.75,1223.04,0
ELE,19980312,30,30,30,30,328,0
ELE,19980313,28.5,28.5,28.5,28.5,26.6666666666666667,0
ELE,19980316,30,30,30,30,133.333333333333333,0
ELE,19980317,29.25,30,29.25,30,333.333333333333333,0
ELE,19980318,30,30.75,29.25,30.75,1372,0
ELE,19980319,31.5,32.25,31.5,32.25,160,0
ELE,19980320,31.5,32.25,31.5,32.25,565.333333333333333,0
ELE,19980323,33.375,35.25,33.375,33.75,3533.33333333333333,0
ELE,19980324,33.75,35.25,33.75,35.25,946.666666666666667,0
ELE,19980325,34.5,34.5,33.75,33.75,160,0
ELE,19980326,33.75,33.75,33.75,33.75,0,0
ELE,19980327,33.75,33.75,32.25,32.25,33.3333333333333333,0
ELE,19980330,33,33,32.25,32.25,533.333333333333333,0
ELE,19980331,33.75,33.75,33,33,1373.33333333333333,0
ELE,19980401,33,33,33,33,0,0
ELE,19980402,33,33.75,33,33.75,1826.66666666666667,0
ELE,19980403,32.25,32.25,32.25,32.25,133.333333333333333,0
ELE,19980406,33,33,33,33,266.666666666666667,0
ELE,19980407,33,33,32.25,33,773.333333333333333,0
ELE,19980408,33,33,32.25,32.25,592.333333333333333,0
ELE,19980409,32.25,32.25,32.25,32.25,133.333333333333333,0
ELE,19980410,32.25,32.25,32.25,32.25,0,0
ELE,19980413,32.25,32.25,32.25,32.25,0,0
ELE,19980414,31.5,31.5,31.5,31.5,866.666666666666667,0
ELE,19980415,31.125,31.5,31.125,31.5,520,0
ELE,19980416,31.5,31.5,30,30,613.333333333333333,0
ELE,19980417,30.375,30.375,30,30,5466.66666666666667,0
ELE,19980420,30.75,30.75,30.75,30.75,0.0133333333333333333,0
ELE,19980421,30.75,30.75,30.75,30.75,133.333333333333333,0
ELE,19980422,30,30,30,30,80,0
ELE,19980423,30.75,30.75,30.75,30.75,327.653333333333333,0
ELE,19980424,30.75,30.75,30,30,295.066666666666667,0
ELE,19980427,29.475,29.475,29.25,29.25,251.6,0
ELE,19980428,29.25,29.25,29.25,29.25,0,0
ELE,19980429,28.5,28.5,27.75,27.75,266.666666666666667,0
ELE,19980430,27,27,26.25,26.25,1333.33333333333333,0
ELE,19980501,26.25,26.25,24.75,24.75,466.666666666666667,0
ELE,19980504,24.75,24.75,24.75,24.75,600,0
ELE,19980505,25.5,25.5,24.75,24.75,346.666666666666667,0
ELE,19980506,25.5,25.5,25.5,25.5,266.666666666666667,0
ELE,19980507,25.5,26.25,25.5,26.25,800,0
ELE,19980508,26.25,26.25,25.5,25.5,333.333333333333333,0
ELE,19980511,25.5,25.5,25.5,25.5,0,0
ELE,19980512,25.5,25.5,22.5,22.5,2580,0
ELE,19980513,22.5,22.5,22.5,22.5,200,0
ELE,19980514,24.75,27,24.75,26.25,1173.33333333333333,0
ELE,19980515,25.5,26.25,24.75,24.75,760,0
ELE,19980518,24.75,24.75,24.75,24.75,0,0
ELE,19980519,24,24,24,24,266.666666666666667,0
ELE,19980520,24,24,24,24,0,0
ELE,19980521,24,24,24,24,53.3333333333333333,0
ELE,19980522,24,24,24,24,0,0
ELE,19980525,24,24,24,24,440,0
ELE,19980526,24,24,23.25,23.25,680,0
ELE,19980527,23.25,23.25,23.25,23.25,306.666666666666667,0
ELE,19980528,22.5,22.5,22.5,22.5,133.333333333333333,0
ELE,19980529,22.5,23.25,22.5,23.25,3533.33333333333333,0
ELE,19980601,22.5,22.5,22.5,22.5,373.333333333333333,0
ELE,19980602,22.5,22.5,21.75,21.75,293.333333333333333,0
ELE,19980603,21.75,21.75,20.25,20.25,1026.66666666666667,0
ELE,19980604,20.25,20.25,18.75,18.75,2333.33333333333333,0
ELE,19980605,18.75,18.75,18,18,760,0
ELE,19980608,18,18,18,18,0,0
ELE,19980609,18,18,18,18,933.333333333333333,0
ELE,19980610,18.75,18.75,18,18,1360,0
ELE,19980611,18,18,18,18,0,0
ELE,19980612,18,18,18,18,133.333333333333333,0
ELE,19980615,18,18.75,16.5,18.75,1920,0
ELE,19980616,18.75,18.75,18.75,18.75,1146.66666666666667,0
ELE,19980617,18.75,18.75,18.75,18.75,400,0
ELE,19980618,20.25,20.25,18.75,18.75,2066.66666666666667,0
ELE,19980619,18.75,21,18.75,21,680,0
ELE,19980622,19.5,19.5,18.75,19.5,666.666666666666667,0
ELE,19980623,19.5,19.5,19.5,19.5,286.666666666666667,0
ELE,19980624,19.5,19.5,19.5,19.5,286.666666666666667,0
ELE,19980625,19.5,21,19.5,21,2173.33333333333333,0
ELE,19980626,21.75,23.25,21.75,22.5,266.666666666666667,0
ELE,19980629,22.5,24.75,22.5,24.75,1466.66666666666667,0
ELE,19980630,25.125,25.5,24,25.5,1480,0
ELE,19980701,27,27,27,27,80,0
ELE,19980702,27,27,25.5,25.5,78.6666666666666667,0
ELE,19980703,27,27,27,27,413.333333333333333,0
ELE,19980706,27,27,27,27,0,0
ELE,19980707,29.25,29.25,29.25,29.25,510.666666666666667,0
ELE,19980708,29.25,29.25,29.25,29.25,53.3333333333333333,0
ELE,19980709,29.25,29.25,29.25,29.25,133.333333333333333,0
ELE,19980710,29.25,29.25,29.25,29.25,146.666666666666667,0
ELE,19980713,29.25,29.25,29.25,29.25,66.6666666666666667,0
ELE,19980714,29.25,29.25,29.25,29.25,89.3333333333333333,0
ELE,19980715,29.25,29.25,29.25,29.25,0,0
ELE,19980716,29.25,29.25,29.25,29.25,0,0
ELE,19980717,29.25,29.25,29.25,29.25,533.333333333333333,0
ELE,19980720,27.75,27.75,27.75,27.75,66.6666666666666667,0
ELE,19980721,27.75,27.75,27.75,27.75,0,0
ELE,19980722,27.75,27.75,27.75,27.75,0,0
ELE,19980723,27.75,27.75,23.25,23.25,673.333333333333333,0
ELE,19980724,23.25,23.25,23.25,23.25,0,0
ELE,19980727,23.625,23.625,23.625,23.625,106.666666666666667,0
ELE,19980728,23.625,23.625,23.625,23.625,0,0
ELE,19980729,23.625,23.625,23.25,23.25,66.6666666666666667,0
ELE,19980730,23.25,23.25,23.25,23.25,0,0
ELE,19980731,23.25,23.25,23.25,23.25,0,0
ELE,19980803,23.25,23.25,23.25,23.25,0,0
ELE,19980804,24.75,24.75,23.25,23.25,133.333333333333333,0
ELE,19980805,23.25,23.25,23.25,23.25,0,0
ELE,19980806,23.25,23.25,23.25,23.25,0,0
ELE,19980807,23.25,23.25,23.25,23.25,0,0
ELE,19980810,23.25,23.25,23.25,23.25,0,0
ELE,19980811,23.25,23.25,23.25,23.25,0,0
ELE,19980812,23.25,23.25,23.25,23.25,0,0
ELE,19980813,23.25,23.25,22.5,22.5,400,0
ELE,19980814,22.5,22.5,22.5,22.5,0,0
ELE,19980817,22.5,22.5,22.5,22.5,0,0
ELE,19980818,22.5,22.5,22.5,22.5,266.666666666666667,0
ELE,19980819,22.5,22.5,22.5,22.5,0,0
ELE,19980820,24,25.875,24,25.875,1080,0
ELE,19980821,25.875,25.875,25.875,25.875,0,0
ELE,19980824,24.75,24.75,22.5,22.5,400,0
ELE,19980825,22.5,22.5,22.5,22.5,0,0
ELE,19980826,22.5,22.5,22.5,22.5,133.333333333333333,0
ELE,19980827,22.5,22.5,19.5,19.5,20,0
ELE,19980828,19.5,19.5,19.5,19.5,0,0
ELE,19980831,19.5,19.5,19.5,19.5,0,0
ELE,19980901,19.5,19.5,19.5,19.5,0,0
ELE,19980902,19.5,19.5,19.5,19.5,0,0
ELE,19980903,19.5,19.5,19.5,19.5,352.266666666666667,0
ELE,19980904,22.5,22.5,22.5,22.5,1333.33333333333333,0
ELE,19980907,22.5,22.5,22.5,22.5,0,0
ELE,19980908,22.5,22.5,22.5,22.5,0,0
ELE,19980909,22.5,22.5,22.5,22.5,0,0
ELE,19980910,22.5,22.5,22.5,22.5,0,0
ELE,19980911,22.5,22.5,22.5,22.5,0,0
ELE,19980914,22.5,22.5,22.5,22.5,0,0
ELE,19980915,22.5,22.5,22.5,22.5,0,0
ELE,19980916,22.5,22.5,22.5,22.5,0,0
ELE,19980917,22.5,22.5,22.5,22.5,0,0
ELE,19980918,22.5,22.5,22.5,22.5,0,0
ELE,19980921,20.625,20.625,20.25,20.25,586.666666666666667,0
ELE,19980922,20.25,20.25,20.25,20.25,0,0
ELE,19980923,20.25,20.25,20.25,20.25,0,0
ELE,19980924,20.25,20.25,20.25,20.25,0,0
