AXT,20061211,0.36,0.36,0.265,0.27,2090500,0
AXT,20061212,0.285,0.3,0.275,0.28,1085000,0
AXT,20061213,0.29,0.29,0.275,0.275,397722,0
AXT,20061214,0.275,0.295,0.275,0.285,272500,0
AXT,20061215,0.29,0.295,0.28,0.285,137231,0
AXT,20061218,0.29,0.29,0.28,0.28,435755,0
AXT,20061219,0.28,0.29,0.275,0.28,356485,0
AXT,20061220,0.28,0.285,0.275,0.275,144800,0
AXT,20061221,0.28,0.28,0.265,0.265,91067,0
AXT,20061222,0.265,0.265,0.265,0.265,58075,0
AXT,20061225,0.265,0.265,0.265,0.265,0,0
AXT,20061226,0.265,0.265,0.265,0.265,0,0
AXT,20061227,0.265,0.265,0.265,0.265,73202,0
AXT,20061228,0.265,0.275,0.26,0.275,121000,0
AXT,20061229,0.27,0.275,0.26,0.26,40000,0
AXT,20070101,0.26,0.26,0.26,0.26,0,0
AXT,20070102,0.275,0.275,0.26,0.26,74000,0
AXT,20070103,0.26,0.275,0.26,0.275,69704,0
AXT,20070104,0.275,0.275,0.27,0.27,104196,0
AXT,20070105,0.275,0.28,0.27,0.275,103304,0
AXT,20070108,0.275,0.275,0.275,0.275,121696,0
AXT,20070109,0.27,0.285,0.27,0.28,245800,0
AXT,20070110,0.28,0.28,0.275,0.28,303700,0
AXT,20070111,0.28,0.285,0.28,0.28,52000,0
AXT,20070112,0.275,0.275,0.26,0.265,327300,0
AXT,20070115,0.27,0.275,0.27,0.27,134304,0
AXT,20070116,0.27,0.27,0.265,0.27,308000,0
AXT,20070117,0.27,0.31,0.27,0.31,286607,0
AXT,20070118,0.32,0.38,0.32,0.355,467260,0
AXT,20070119,0.37,0.385,0.34,0.34,225500,0
AXT,20070122,0.34,0.365,0.34,0.365,41500,0
AXT,20070123,0.37,0.37,0.35,0.37,192000,0
AXT,20070124,0.375,0.39,0.375,0.385,152000,0
AXT,20070125,0.395,0.395,0.385,0.385,241500,0
AXT,20070126,0.385,0.385,0.385,0.385,0,0
AXT,20070129,0.385,0.385,0.385,0.385,85500,0
AXT,20070130,0.38,0.38,0.37,0.38,247900,0
AXT,20070131,0.38,0.39,0.37,0.37,16300,0
AXT,20070201,0.38,0.38,0.37,0.37,77000,0
AXT,20070202,0.37,0.37,0.37,0.37,11350,0
AXT,20070205,0.36,0.36,0.35,0.35,134300,0
AXT,20070206,0.35,0.35,0.34,0.34,124700,0
AXT,20070207,0.335,0.335,0.325,0.325,223460,0
AXT,20070208,0.33,0.33,0.32,0.32,110625,0
AXT,20070209,0.31,0.33,0.31,0.33,102215,0
AXT,20070212,0.32,0.35,0.32,0.35,63175,0
AXT,20070213,0.335,0.42,0.335,0.4,795010,0
AXT,20070214,0.41,0.445,0.4,0.425,971377,0
AXT,20070215,0.42,0.42,0.395,0.395,194097,0
AXT,20070216,0.395,0.395,0.36,0.36,152759,0
AXT,20070219,0.365,0.365,0.365,0.365,39000,0
AXT,20070220,0.37,0.37,0.365,0.365,50000,0
AXT,20070221,0.37,0.37,0.365,0.37,60000,0
AXT,20070222,0.37,0.38,0.37,0.37,48421,0
AXT,20070223,0.39,0.42,0.385,0.42,407495,0
AXT,20070226,0.405,0.405,0.395,0.395,196000,0
AXT,20070227,0.375,0.375,0.37,0.375,214000,0
AXT,20070228,0.345,0.375,0.335,0.375,320876,0
AXT,20070301,0.39,0.4,0.38,0.38,124100,0
AXT,20070302,0.38,0.38,0.375,0.375,25000,0
AXT,20070305,0.375,0.375,0.35,0.35,73000,0
AXT,20070306,0.345,0.345,0.34,0.34,186725,0
AXT,20070307,0.345,0.35,0.345,0.35,74622,0
AXT,20070308,0.35,0.35,0.35,0.35,0,0
AXT,20070309,0.35,0.375,0.35,0.375,29000,0
AXT,20070312,0.375,0.375,0.375,0.375,0,0
AXT,20070313,0.4,0.4,0.38,0.38,70449,0
AXT,20070314,0.375,0.375,0.375,0.375,9000,0
AXT,20070315,0.35,0.35,0.35,0.35,80000,0
AXT,20070316,0.365,0.365,0.365,0.365,5000,0
AXT,20070319,0.36,0.36,0.36,0.36,10000,0
AXT,20070320,0.36,0.365,0.345,0.345,142000,0
AXT,20070321,0.33,0.33,0.31,0.32,170000,0
AXT,20070322,0.32,0.32,0.31,0.31,25000,0
AXT,20070323,0.31,0.31,0.31,0.31,0,0
AXT,20070326,0.345,0.355,0.345,0.355,20000,0
AXT,20070327,0.355,0.355,0.355,0.355,7000,0
AXT,20070328,0.36,0.36,0.355,0.355,20500,0
AXT,20070329,0.355,0.355,0.355,0.355,42000,0
AXT,20070330,0.355,0.355,0.355,0.355,23884,0
AXT,20070402,0.38,0.38,0.36,0.36,8925,0
AXT,20070403,0.375,0.38,0.375,0.38,50075,0
