INF,20160107,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160108,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160111,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160112,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160113,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160114,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160115,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160118,0.07780167264038232,0.07780167264038232,0.07780167264038232,0.07780167264038232,0,0
INF,20160119,0.060296296296296298,0.060296296296296298,0.060296296296296298,0.060296296296296298,52853,0
INF,20160120,0.060296296296296298,0.060296296296296298,0.05835125448028674,0.05835125448028674,383847,0
INF,20160121,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160122,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,35000,0
INF,20160125,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160126,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160127,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,4000,0
INF,20160128,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160129,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160201,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,10000,0
INF,20160202,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160203,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,66000,0
INF,20160204,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160205,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160208,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160209,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,110000,0
INF,20160210,0.05835125448028674,0.05835125448028674,0.05835125448028674,0.05835125448028674,0,0
INF,20160211,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,25000,0
INF,20160212,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160215,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,12500,0
INF,20160216,0.062241338112305856,0.062241338112305856,0.062241338112305856,0.062241338112305856,0,0
INF,20160217,0.062241338112305856,0.063213859020310635,0.062241338112305856,0.063213859020310635,30000,0
INF,20160218,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20160219,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20160222,0.063213859020310635,0.063213859020310635,0.063213859020310635,0.063213859020310635,0,0
INF,20160223,0.05835125448028674,0.05835125448028674,0.053488649940262845,0.053488649940262845,300000,0
INF,20160224,0.053488649940262845,0.05835125448028674,0.053488649940262845,0.05835125448028674,174500,0
INF,20160225,0.059323775388291519,0.059323775388291519,0.05835125448028674,0.05835125448028674,280500,0
INF,20160226,0.062241338112305856,0.065158900836320193,0.062241338112305856,0.065158900836320193,130000,0
INF,20160229,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,0,0
INF,20160301,0.065158900836320193,0.065158900836320193,0.065158900836320193,0.065158900836320193,0,0
INF,20160302,0.08752688172043011,0.102114695340501795,0.082664277180406215,0.095307048984468342,3541460,0
INF,20160303,0.092389486260454005,0.121565113500597375,0.092389486260454005,0.121565113500597375,708000,0
INF,20160304,0.11670250896057348,0.11670250896057348,0.102114695340501795,0.102114695340501795,250000,0
INF,20160307,0.10697729988052569,0.10697729988052569,0.102114695340501795,0.102114695340501795,109000,0
INF,20160308,0.10697729988052569,0.121565113500597375,0.10697729988052569,0.121565113500597375,410000,0
INF,20160309,0.11670250896057348,0.11670250896057348,0.102114695340501795,0.102114695340501795,330000,0
INF,20160310,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,18181,0
INF,20160311,0.102114695340501795,0.121565113500597375,0.0972520908004779,0.10697729988052569,277800,0
INF,20160314,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,150000,0
INF,20160315,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160316,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160317,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,100000,0
INF,20160318,0.08752688172043011,0.0972520908004779,0.08752688172043011,0.0972520908004779,45000,0
INF,20160321,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160322,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160323,0.090444444444444447,0.095307048984468342,0.090444444444444447,0.092389486260454005,190500,0
INF,20160324,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160325,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160328,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160329,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160330,0.0972520908004779,0.10697729988052569,0.0972520908004779,0.0972520908004779,302596,0
INF,20160331,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,115000,0
INF,20160401,0.111839904420549585,0.111839904420549585,0.111839904420549585,0.111839904420549585,106695,0
INF,20160404,0.111839904420549585,0.111839904420549585,0.10697729988052569,0.10697729988052569,144000,0
INF,20160405,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160406,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160407,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160408,0.102114695340501795,0.102114695340501795,0.0972520908004779,0.0972520908004779,9000,0
INF,20160411,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,60000,0
INF,20160412,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160413,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160414,0.0972520908004779,0.0972520908004779,0.094334528076463563,0.094334528076463563,130000,0
INF,20160415,0.094334528076463563,0.094334528076463563,0.094334528076463563,0.094334528076463563,0,0
INF,20160418,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,8400,0
INF,20160419,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,171000,0
INF,20160420,0.10697729988052569,0.111839904420549585,0.10697729988052569,0.10697729988052569,345000,0
INF,20160421,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,250000,0
INF,20160422,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160425,0.10697729988052569,0.10697729988052569,0.10697729988052569,0.10697729988052569,0,0
INF,20160426,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,59016,0
INF,20160427,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,130984,0
INF,20160428,0.099197132616487458,0.099197132616487458,0.0972520908004779,0.0972520908004779,800000,0
INF,20160429,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,219500,0
INF,20160502,0.092389486260454005,0.0972520908004779,0.092389486260454005,0.0972520908004779,250000,0
INF,20160503,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,171800,0
INF,20160504,0.0972520908004779,0.102114695340501795,0.0972520908004779,0.102114695340501795,429798,0
INF,20160505,0.102114695340501795,0.102114695340501795,0.102114695340501795,0.102114695340501795,0,0
INF,20160506,0.102114695340501795,0.102114695340501795,0.0972520908004779,0.102114695340501795,266011,0
INF,20160509,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,44118,0
INF,20160510,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160511,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160512,0.08752688172043011,0.0972520908004779,0.08752688172043011,0.0972520908004779,60000,0
INF,20160513,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160516,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,138528,0
INF,20160517,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,11472,0
INF,20160518,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160519,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160520,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,75000,0
INF,20160523,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160524,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160525,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,131666,0
INF,20160526,0.08752688172043011,0.08752688172043011,0.08752688172043011,0.08752688172043011,0,0
INF,20160527,0.08752688172043011,0.092389486260454005,0.08752688172043011,0.092389486260454005,10000,0
INF,20160530,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160531,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160601,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160602,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160603,0.092389486260454005,0.092389486260454005,0.092389486260454005,0.092389486260454005,0,0
INF,20160606,0.091416965352449226,0.092389486260454005,0.091416965352449226,0.091416965352449226,430000,0
INF,20160607,0.092389486260454005,0.0972520908004779,0.092389486260454005,0.0972520908004779,248911,0
INF,20160608,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160609,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160610,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160613,0.0972520908004779,0.0972520908004779,0.0972520908004779,0.0972520908004779,0,0
INF,20160614,0.14587813620071685,0.15560334528076464,0.131290322580645165,0.13615292712066906,4057314,0
INF,20160615,0.13615292712066906,0.13615292712066906,0.12642771804062127,0.12642771804062127,805345,0
INF,20160616,0.12642771804062127,0.12642771804062127,0.12642771804062127,0.12642771804062127,155500,0
INF,20160617,0.12642771804062127,0.13615292712066906,0.12642771804062127,0.131290322580645165,465813,0
INF,20160620,0.131290322580645165,0.131290322580645165,0.131290322580645165,0.131290322580645165,30000,0
INF,20160621,0.13615292712066906,0.13615292712066906,0.131290322580645165,0.13615292712066906,309875,0
INF,20160622,0.13615292712066906,0.141015531660692955,0.13615292712066906,0.141015531660692955,150193,0
INF,20160623,0.141015531660692955,0.141015531660692955,0.13615292712066906,0.13615292712066906,134200,0
INF,20160624,0.13615292712066906,0.13615292712066906,0.12642771804062127,0.13615292712066906,360300,0
INF,20160627,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,0,0
INF,20160628,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,0,0
INF,20160629,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,60762,0
INF,20160630,0.131290322580645165,0.13615292712066906,0.131290322580645165,0.13615292712066906,46428,0
INF,20160701,0.13615292712066906,0.13615292712066906,0.13615292712066906,0.13615292712066906,0,0
INF,20160704,0.11670250896057348,0.11670250896057348,0.11670250896057348,0.11670250896057348,200000,0
INF,20160705,0.131290322580645165,0.1945041816009558,0.131290322580645165,0.1945041816009558,1292213,0
INF,20160706,0.189641577060931905,0.189641577060931905,0.160465949820788535,0.16532855436081243,759215,0
INF,20160707,0.16532855436081243,0.17505376344086022,0.16532855436081243,0.17505376344086022,215500,0
INF,20160708,0.179916367980884115,0.25285543608124254,0.179916367980884115,0.24313022700119475,2106542,0
INF,20160711,0.238267622461170855,0.238267622461170855,0.22367980884109917,0.22367980884109917,280420,0
INF,20160712,0.22367980884109917,0.23340501792114696,0.22367980884109917,0.23340501792114696,379271,0
INF,20160713,0.228542413381123065,0.238267622461170855,0.22367980884109917,0.238267622461170855,251572,0
INF,20160714,0.238267622461170855,0.257718040621266435,0.238267622461170855,0.25285543608124254,1160974,0
INF,20160715,0.257718040621266435,0.257718040621266435,0.228542413381123065,0.238267622461170855,519894,0
INF,20160718,0.238267622461170855,0.24313022700119475,0.228542413381123065,0.24313022700119475,392219,0
INF,20160719,0.238267622461170855,0.238267622461170855,0.228542413381123065,0.23340501792114696,227000,0
INF,20160720,0.238267622461170855,0.2917562724014337,0.23340501792114696,0.286893667861409805,1284931,0
INF,20160721,0.28203106332138591,0.28203106332138591,0.25285543608124254,0.257718040621266435,1107917,0
INF,20160722,0.25285543608124254,0.27230585424133812,0.25285543608124254,0.27230585424133812,696985,0
INF,20160725,0.267443249701314225,0.267443249701314225,0.257718040621266435,0.26258064516129033,251907,0
INF,20160726,0.26258064516129033,0.26258064516129033,0.247992831541218645,0.257718040621266435,92553,0
INF,20160727,0.257718040621266435,0.257718040621266435,0.24313022700119475,0.257718040621266435,769329,0
INF,20160728,0.24313022700119475,0.267443249701314225,0.24313022700119475,0.267443249701314225,80000,0
INF,20160729,0.267443249701314225,0.267443249701314225,0.267443249701314225,0.267443249701314225,0,0
INF,20160801,0.267443249701314225,0.267443249701314225,0.267443249701314225,0.267443249701314225,0,0
INF,20160802,0.247992831541218645,0.257718040621266435,0.247992831541218645,0.25285543608124254,724357,0
INF,20160803,0.24313022700119475,0.24313022700119475,0.24313022700119475,0.24313022700119475,88400,0
INF,20160804,0.24313022700119475,0.24313022700119475,0.23340501792114696,0.24313022700119475,360000,0
INF,20160805,0.238267622461170855,0.25285543608124254,0.238267622461170855,0.25285543608124254,340000,0
INF,20160808,0.25285543608124254,0.25285543608124254,0.23340501792114696,0.23340501792114696,387426,0
INF,20160809,0.23340501792114696,0.238267622461170855,0.228542413381123065,0.238267622461170855,295498,0
INF,20160810,0.23340501792114696,0.23340501792114696,0.21395459976105138,0.228542413381123065,963926,0
INF,20160811,0.228542413381123065,0.228542413381123065,0.22367980884109917,0.22367980884109917,170290,0
INF,20160812,0.22367980884109917,0.23340501792114696,0.21395459976105138,0.23340501792114696,530263,0
INF,20160815,0.23340501792114696,0.23340501792114696,0.21395459976105138,0.22367980884109917,472996,0
INF,20160816,0.218817204301075275,0.22367980884109917,0.20422939068100359,0.21395459976105138,645476,0
INF,20160817,0.21395459976105138,0.21395459976105138,0.21395459976105138,0.21395459976105138,221500,0
INF,20160818,0.20422939068100359,0.209091995221027485,0.1945041816009558,0.20422939068100359,447800,0
INF,20160819,0.20422939068100359,0.218817204301075275,0.20422939068100359,0.21395459976105138,341200,0
INF,20160822,0.21395459976105138,0.21395459976105138,0.21395459976105138,0.21395459976105138,60000,0
INF,20160823,0.209091995221027485,0.209091995221027485,0.20422939068100359,0.20422939068100359,415800,0
INF,20160824,0.209091995221027485,0.21395459976105138,0.20422939068100359,0.21395459976105138,448350,0
INF,20160825,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,45875,0
INF,20160826,0.20422939068100359,0.20422939068100359,0.1945041816009558,0.20422939068100359,540274,0
INF,20160829,0.20422939068100359,0.20422939068100359,0.1945041816009558,0.199366786140979695,62400,0
INF,20160830,0.189641577060931905,0.199366786140979695,0.18477897252090801,0.199366786140979695,462199,0
INF,20160831,0.189641577060931905,0.1945041816009558,0.18477897252090801,0.1945041816009558,768757,0
INF,20160901,0.1945041816009558,0.1945041816009558,0.179916367980884115,0.179916367980884115,301485,0
INF,20160902,0.18477897252090801,0.189641577060931905,0.17505376344086022,0.189641577060931905,297633,0
INF,20160905,0.17505376344086022,0.18477897252090801,0.17505376344086022,0.18477897252090801,41123,0
INF,20160906,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,20000,0
INF,20160907,0.18477897252090801,0.18477897252090801,0.16532855436081243,0.17505376344086022,407000,0
INF,20160908,0.16532855436081243,0.170191158900836325,0.16532855436081243,0.16532855436081243,139210,0
INF,20160909,0.170191158900836325,0.21395459976105138,0.170191158900836325,0.21395459976105138,524895,0
INF,20160912,0.20422939068100359,0.209091995221027485,0.20422939068100359,0.209091995221027485,8000,0
INF,20160913,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,0,0
INF,20160914,0.189641577060931905,0.199366786140979695,0.179916367980884115,0.1945041816009558,94000,0
INF,20160915,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,65512,0
INF,20160916,0.199366786140979695,0.209091995221027485,0.199366786140979695,0.209091995221027485,157000,0
INF,20160919,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,0,0
INF,20160920,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,0,0
INF,20160921,0.209091995221027485,0.209091995221027485,0.209091995221027485,0.209091995221027485,0,0
INF,20160922,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,4488,0
INF,20160923,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,0,0
INF,20160926,0.189641577060931905,0.189641577060931905,0.179916367980884115,0.179916367980884115,102942,0
INF,20160927,0.179916367980884115,0.179916367980884115,0.15560334528076464,0.179916367980884115,464346,0
INF,20160928,0.179916367980884115,0.179916367980884115,0.179916367980884115,0.179916367980884115,18464,0
INF,20160929,0.179916367980884115,0.1945041816009558,0.179916367980884115,0.189641577060931905,130000,0
INF,20160930,0.18477897252090801,0.189641577060931905,0.17505376344086022,0.17505376344086022,117759,0
INF,20161003,0.17505376344086022,0.189641577060931905,0.17505376344086022,0.189641577060931905,148642,0
INF,20161004,0.18477897252090801,0.20422939068100359,0.18477897252090801,0.20422939068100359,321667,0
INF,20161005,0.20422939068100359,0.20422939068100359,0.1945041816009558,0.1945041816009558,64893,0
INF,20161006,0.189641577060931905,0.189641577060931905,0.179916367980884115,0.179916367980884115,125000,0
INF,20161007,0.179916367980884115,0.179916367980884115,0.179916367980884115,0.179916367980884115,52000,0
INF,20161010,0.18477897252090801,0.18477897252090801,0.17505376344086022,0.179916367980884115,375482,0
INF,20161011,0.179916367980884115,0.1945041816009558,0.179916367980884115,0.189641577060931905,458386,0
INF,20161012,0.1945041816009558,0.1945041816009558,0.16532855436081243,0.16532855436081243,25311,0
INF,20161013,0.18477897252090801,0.18477897252090801,0.179916367980884115,0.18477897252090801,88426,0
INF,20161014,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,0,0
INF,20161017,0.179916367980884115,0.179916367980884115,0.170191158900836325,0.170191158900836325,421261,0
INF,20161018,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20161019,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20161020,0.179916367980884115,0.179916367980884115,0.17505376344086022,0.17505376344086022,43700,0
INF,20161021,0.170191158900836325,0.170191158900836325,0.160465949820788535,0.16532855436081243,281653,0
INF,20161024,0.15560334528076464,0.16532855436081243,0.15560334528076464,0.16532855436081243,42392,0
INF,20161025,0.15560334528076464,0.17505376344086022,0.14587813620071685,0.14587813620071685,1232255,0
INF,20161026,0.15560334528076464,0.16532855436081243,0.14587813620071685,0.16532855436081243,729458,0
INF,20161027,0.17505376344086022,0.17505376344086022,0.170191158900836325,0.170191158900836325,35398,0
INF,20161028,0.17505376344086022,0.189641577060931905,0.170191158900836325,0.179916367980884115,74496,0
INF,20161031,0.17505376344086022,0.1945041816009558,0.17505376344086022,0.1945041816009558,181723,0
INF,20161101,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,23268,0
INF,20161102,0.18477897252090801,0.18477897252090801,0.179916367980884115,0.179916367980884115,231669,0
INF,20161103,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,10000,0
INF,20161104,0.18477897252090801,0.1945041816009558,0.17505376344086022,0.1945041816009558,270763,0
INF,20161107,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,40000,0
INF,20161108,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,17930,0
INF,20161109,0.15560334528076464,0.15560334528076464,0.141015531660692955,0.15560334528076464,1059215,0
INF,20161110,0.15560334528076464,0.170191158900836325,0.15560334528076464,0.170191158900836325,48000,0
INF,20161111,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20161114,0.15560334528076464,0.170191158900836325,0.15560334528076464,0.170191158900836325,130000,0
INF,20161115,0.170191158900836325,0.170191158900836325,0.170191158900836325,0.170191158900836325,0,0
INF,20161116,0.14587813620071685,0.16532855436081243,0.14587813620071685,0.16532855436081243,234397,0
INF,20161117,0.16532855436081243,0.16532855436081243,0.16532855436081243,0.16532855436081243,0,0
INF,20161118,0.150740740740740745,0.15560334528076464,0.14587813620071685,0.15560334528076464,109440,0
INF,20161121,0.15560334528076464,0.15560334528076464,0.15560334528076464,0.15560334528076464,0,0
INF,20161122,0.15560334528076464,0.16532855436081243,0.15560334528076464,0.15560334528076464,53571,0
INF,20161123,0.15560334528076464,0.170191158900836325,0.15560334528076464,0.170191158900836325,60000,0
INF,20161124,0.170191158900836325,0.179916367980884115,0.170191158900836325,0.179916367980884115,1057429,0
INF,20161125,0.189641577060931905,0.1945041816009558,0.18477897252090801,0.189641577060931905,357250,0
INF,20161128,0.18477897252090801,0.18477897252090801,0.170191158900836325,0.179916367980884115,256206,0
INF,20161129,0.179916367980884115,0.179916367980884115,0.16532855436081243,0.17505376344086022,406393,0
INF,20161130,0.179916367980884115,0.179916367980884115,0.179916367980884115,0.179916367980884115,150000,0
INF,20161201,0.17505376344086022,0.18477897252090801,0.17505376344086022,0.18477897252090801,275000,0
INF,20161202,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,0,0
INF,20161205,0.18477897252090801,0.18477897252090801,0.179916367980884115,0.18477897252090801,65400,0
INF,20161206,0.179916367980884115,0.179916367980884115,0.17505376344086022,0.17505376344086022,161792,0
INF,20161207,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,50000,0
INF,20161208,0.170191158900836325,0.17505376344086022,0.170191158900836325,0.17505376344086022,22305,0
INF,20161209,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,0,0
INF,20161212,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,0,0
INF,20161213,0.170191158900836325,0.17505376344086022,0.16532855436081243,0.17505376344086022,72112,0
INF,20161214,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,0,0
INF,20161215,0.16532855436081243,0.16532855436081243,0.16532855436081243,0.16532855436081243,100388,0
INF,20161216,0.16532855436081243,0.179916367980884115,0.16532855436081243,0.17505376344086022,350603,0
INF,20161219,0.18477897252090801,0.1945041816009558,0.18477897252090801,0.1945041816009558,10500,0
INF,20161220,0.18477897252090801,0.1945041816009558,0.18477897252090801,0.1945041816009558,62000,0
INF,20161221,0.1945041816009558,0.20422939068100359,0.1945041816009558,0.20422939068100359,4000,0
INF,20161222,0.20422939068100359,0.20422939068100359,0.20422939068100359,0.20422939068100359,0,0
INF,20161223,0.20422939068100359,0.20422939068100359,0.20422939068100359,0.20422939068100359,0,0
INF,20161226,0.20422939068100359,0.20422939068100359,0.20422939068100359,0.20422939068100359,0,0
INF,20161227,0.20422939068100359,0.20422939068100359,0.20422939068100359,0.20422939068100359,0,0
INF,20161228,0.1945041816009558,0.1945041816009558,0.18477897252090801,0.1945041816009558,63333,0
INF,20161229,0.1945041816009558,0.1945041816009558,0.1945041816009558,0.1945041816009558,0,0
INF,20161230,0.1945041816009558,0.199366786140979695,0.1945041816009558,0.199366786140979695,27893,0
INF,20170102,0.199366786140979695,0.199366786140979695,0.199366786140979695,0.199366786140979695,0,0
INF,20170103,0.20422939068100359,0.20422939068100359,0.179916367980884115,0.20422939068100359,35100,0
INF,20170104,0.199366786140979695,0.199366786140979695,0.199366786140979695,0.199366786140979695,55209,0
INF,20170105,0.199366786140979695,0.199366786140979695,0.199366786140979695,0.199366786140979695,0,0
INF,20170106,0.199366786140979695,0.199366786140979695,0.179916367980884115,0.179916367980884115,124682,0
INF,20170109,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,10000,0
INF,20170110,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,121000,0
INF,20170111,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,69000,0
INF,20170112,0.17505376344086022,0.17505376344086022,0.170191158900836325,0.17505376344086022,173719,0
INF,20170113,0.170191158900836325,0.17505376344086022,0.170191158900836325,0.17505376344086022,32385,0
INF,20170116,0.170191158900836325,0.170191158900836325,0.16532855436081243,0.16532855436081243,152615,0
INF,20170117,0.16532855436081243,0.16532855436081243,0.16532855436081243,0.16532855436081243,205421,0
INF,20170118,0.18477897252090801,0.1945041816009558,0.17505376344086022,0.179916367980884115,425984,0
INF,20170119,0.179916367980884115,0.179916367980884115,0.170191158900836325,0.170191158900836325,29340,0
INF,20170120,0.17505376344086022,0.17505376344086022,0.170191158900836325,0.170191158900836325,20000,0
INF,20170123,0.17505376344086022,0.17505376344086022,0.17505376344086022,0.17505376344086022,50000,0
INF,20170124,0.17505376344086022,0.179916367980884115,0.17505376344086022,0.179916367980884115,79656,0
INF,20170125,0.18477897252090801,0.18477897252090801,0.179916367980884115,0.179916367980884115,143189,0
INF,20170126,0.179916367980884115,0.179916367980884115,0.179916367980884115,0.179916367980884115,0,0
INF,20170127,0.179916367980884115,0.179916367980884115,0.16532855436081243,0.16532855436081243,589661,0
INF,20170130,0.17505376344086022,0.17505376344086022,0.16532855436081243,0.16532855436081243,316837,0
INF,20170131,0.170191158900836325,0.18477897252090801,0.170191158900836325,0.18477897252090801,76072,0
INF,20170201,0.18477897252090801,0.18477897252090801,0.170191158900836325,0.18477897252090801,74734,0
INF,20170202,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,4000,0
INF,20170203,0.18477897252090801,0.18477897252090801,0.18477897252090801,0.18477897252090801,0,0
INF,20170206,0.18477897252090801,0.189641577060931905,0.18477897252090801,0.18477897252090801,219789,0
INF,20170207,0.189641577060931905,0.1945041816009558,0.18477897252090801,0.1945041816009558,368600,0
INF,20170208,0.189641577060931905,0.23340501792114696,0.189641577060931905,0.23340501792114696,1248403,0
INF,20170209,0.23340501792114696,0.23340501792114696,0.23340501792114696,0.23340501792114696,500083,0
INF,20170210,0.23340501792114696,0.247992831541218645,0.23340501792114696,0.247992831541218645,1647183,0
INF,20170213,0.247992831541218645,0.247992831541218645,0.23340501792114696,0.23340501792114696,390956,0
INF,20170214,0.218817204301075275,0.23340501792114696,0.218817204301075275,0.23340501792114696,205112,0
INF,20170215,0.228542413381123065,0.247992831541218645,0.228542413381123065,0.24313022700119475,902120,0
INF,20170216,0.24313022700119475,0.26258064516129033,0.24313022700119475,0.26258064516129033,1180845,0
INF,20170217,0.26258064516129033,0.26258064516129033,0.26258064516129033,0.26258064516129033,0,0
INF,20170220,0.27230585424133812,0.27230585424133812,0.218817204301075275,0.218817204301075275,2606853,0
