CV1,20150908,0.1985185185185186,0.21837037037037046,0.1985185185185186,0.20844444444444453,840155,0
CV1,20150909,0.21837037037037046,0.28785185185185197,0.21837037037037046,0.23822222222222232,487589,0
CV1,20150910,0.243185185185185285,0.25807407407407418,0.243185185185185285,0.25807407407407418,422330,0
CV1,20150911,0.263037037037037145,0.2977777777777779,0.263037037037037145,0.272962962962963075,595111,0
CV1,20150914,0.2977777777777779,0.31762962962962976,0.28785185185185197,0.2977777777777779,829910,0
CV1,20150915,0.2977777777777779,0.2977777777777779,0.27792592592592604,0.292814814814814935,282482,0
CV1,20150916,0.28785185185185197,0.28785185185185197,0.282888888888889005,0.28785185185185197,182010,0
CV1,20150917,0.292814814814814935,0.362296296296296445,0.292814814814814935,0.35733333333333348,348912,0
CV1,20150918,0.36725925925925941,0.42681481481481499,0.34740740740740755,0.42681481481481499,2011985,0
CV1,20150921,0.44666666666666685,0.4962962962962965,0.42681481481481499,0.48637037037037057,1531798,0
CV1,20150922,0.4962962962962965,0.501259259259259465,0.45659259259259278,0.47644444444444464,769423,0
CV1,20150923,0.47644444444444464,0.481407407407407605,0.42681481481481499,0.441703703703703885,518320,0
CV1,20150924,0.43674074074074092,0.461555555555555745,0.411925925925926095,0.461555555555555745,407475,0
CV1,20150925,0.47644444444444464,0.51614814814814836,0.45659259259259278,0.481407407407407605,683837,0
CV1,20150928,0.4962962962962965,0.56577777777777801,0.4962962962962965,0.55585185185185208,592368,0
CV1,20150929,0.55585185185185208,0.5955555555555558,0.51614814814814836,0.57570370370370394,804165,0
CV1,20150930,0.590592592592592835,0.72459259259259289,0.57570370370370394,0.72459259259259289,440705,0
CV1,20151001,0.71466666666666696,0.76429629629629661,0.64518518518518545,0.6948148148148151,579721,0
CV1,20151002,0.68488888888888917,0.6948148148148151,0.66503703703703731,0.689851851851852135,113990,0
CV1,20151005,0.71466666666666696,0.72459259259259289,0.630296296296296555,0.63525925925925952,415365,0
CV1,20151006,0.63525925925925952,0.65511111111111138,0.62533333333333359,0.64518518518518545,209028,0
CV1,20151007,0.64518518518518545,0.65511111111111138,0.63525925925925952,0.63525925925925952,118203,0
CV1,20151008,0.63525925925925952,0.63525925925925952,0.60548148148148173,0.63525925925925952,147222,0
CV1,20151009,0.62533333333333359,0.64518518518518545,0.62533333333333359,0.64518518518518545,92210,0
CV1,20151012,0.63525925925925952,0.63525925925925952,0.60548148148148173,0.63525925925925952,198453,0
CV1,20151013,0.63525925925925952,0.64518518518518545,0.61540740740740766,0.63525925925925952,154672,0
CV1,20151014,0.630296296296296555,0.650148148148148415,0.62533333333333359,0.650148148148148415,79805,0
CV1,20151015,0.650148148148148415,0.66503703703703731,0.63525925925925952,0.64518518518518545,137764,0
CV1,20151016,0.64518518518518545,0.65511111111111138,0.62533333333333359,0.62533333333333359,184853,0
CV1,20151019,0.63525925925925952,0.64518518518518545,0.610444444444444695,0.610444444444444695,118983,0
CV1,20151020,0.610444444444444695,0.610444444444444695,0.58562962962962987,0.58562962962962987,193571,0
CV1,20151021,0.600518518518518765,0.64518518518518545,0.600518518518518765,0.640222222222222485,112879,0
CV1,20151022,0.63525925925925952,0.65511111111111138,0.61540740740740766,0.61540740740740766,123798,0
CV1,20151023,0.620370370370370625,0.620370370370370625,0.5955555555555558,0.5955555555555558,104390,0
CV1,20151026,0.61540740740740766,0.61540740740740766,0.590592592592592835,0.590592592592592835,51761,0
CV1,20151027,0.58562962962962987,0.58562962962962987,0.55585185185185208,0.580666666666666905,248748,0
CV1,20151028,0.57570370370370394,0.57570370370370394,0.54592592592592615,0.54592592592592615,98593,0
CV1,20151029,0.54592592592592615,0.54592592592592615,0.48637037037037057,0.48637037037037057,245643,0
CV1,20151030,0.48637037037037057,0.52607407407407429,0.48637037037037057,0.52607407407407429,276053,0
CV1,20151102,0.52607407407407429,0.52607407407407429,0.501259259259259465,0.501259259259259465,123018,0
CV1,20151103,0.501259259259259465,0.501259259259259465,0.4962962962962965,0.4962962962962965,42000,0
