CLX,19900802,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,300.03000300030003,0
CLX,19900803,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,0,0
CLX,19900806,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,0,0
CLX,19900807,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,0,0
CLX,19900808,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,300.03000300030003,0
CLX,19900809,0.197703993055555318,0.197703993055555318,0.197703993055555318,0.197703993055555318,0,0
CLX,19900810,0.192881944444444213,0.192881944444444213,0.192881944444444213,0.192881944444444213,6066.60666066606661,0
CLX,19900813,0.192881944444444213,0.192881944444444213,0.192881944444444213,0.192881944444444213,0,0
CLX,19900814,0.192881944444444213,0.192881944444444213,0.192881944444444213,0.192881944444444213,0,0
CLX,19900815,0.192881944444444213,0.192881944444444213,0.192881944444444213,0.192881944444444213,0,0
CLX,19900816,0.192881944444444213,0.192881944444444213,0.192881944444444213,0.192881944444444213,0,0
CLX,19900817,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,9000.9000900090009,0
CLX,19900820,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900821,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900822,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,600.06000600060006,0
CLX,19900823,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900824,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900827,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900828,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900829,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900830,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900831,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900903,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900904,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900905,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900906,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900907,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900910,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900911,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900912,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900913,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900914,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900917,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900918,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900919,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900920,0.188059895833333108,0.188059895833333108,0.188059895833333108,0.188059895833333108,0,0
CLX,19900921,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,300.03000300030003,0
CLX,19900924,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,0,0
CLX,19900925,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,0,0
CLX,19900926,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,0,0
CLX,19900927,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,0,0
CLX,19900928,0.181309027777777561,0.181309027777777561,0.181309027777777561,0.181309027777777561,0,0
CLX,19901001,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,75007.5007500750075,0
CLX,19901002,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901003,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901004,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901005,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901008,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901009,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901010,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901011,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901012,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901015,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901016,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901017,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901018,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901019,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901022,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901023,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901024,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901025,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901026,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,1578.15781578157816,0
CLX,19901029,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901030,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901031,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901101,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901102,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901105,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901106,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901107,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901108,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901109,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901112,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901113,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901114,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901115,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901116,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901119,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901120,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901121,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901122,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901123,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901126,0.163949652777777581,0.163949652777777581,0.163949652777777581,0.163949652777777581,0,0
CLX,19901127,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,1608.16081608160816,0
CLX,19901128,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901129,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901130,0.168771701388888687,0.168771701388888687,0.168771701388888687,0.168771701388888687,0,0
CLX,19901203,0.159127604166666476,0.159127604166666476,0.159127604166666476,0.159127604166666476,15001.5001500150015,0
CLX,19901204,0.159127604166666476,0.159127604166666476,0.159127604166666476,0.159127604166666476,0,0
CLX,19901205,0.159127604166666476,0.159127604166666476,0.159127604166666476,0.159127604166666476,0,0
