LCK,20140703,0.023,0.023,0.023,0.023,380,0
LCK,20140704,0.024,0.024,0.024,0.024,3300,0
LCK,20140707,0.025,0.025,0.025,0.025,10164,0
LCK,20140708,0.03,0.03,0.03,0.03,33300,0
LCK,20140709,0.03,0.03,0.03,0.03,0,0
LCK,20140710,0.03,0.03,0.03,0.03,66700,0
LCK,20140711,0.03,0.03,0.03,0.03,0,0
LCK,20140714,0.03,0.03,0.03,0.03,0,0
LCK,20140715,0.03,0.03,0.03,0.03,0,0
LCK,20140716,0.03,0.03,0.03,0.03,0,0
LCK,20140717,0.026,0.026,0.026,0.026,25000,0
LCK,20140718,0.026,0.026,0.026,0.026,25204,0
LCK,20140721,0.03,0.03,0.03,0.03,40000,0
LCK,20140722,0.03,0.03,0.03,0.03,0,0
LCK,20140723,0.03,0.03,0.03,0.03,0,0
LCK,20140724,0.027,0.03,0.027,0.03,140000,0
LCK,20140725,0.028,0.028,0.028,0.028,100000,0
LCK,20140728,0.028,0.028,0.028,0.028,0,0
LCK,20140729,0.03,0.032,0.03,0.032,17000,0
LCK,20140730,0.032,0.032,0.032,0.032,32500,0
LCK,20140731,0.032,0.032,0.032,0.032,30000,0
LCK,20140801,0.032,0.032,0.032,0.032,0,0
LCK,20140804,0.029,0.029,0.029,0.029,200000,0
LCK,20140805,0.026,0.026,0.026,0.026,3000,0
LCK,20140806,0.026,0.026,0.026,0.026,0,0
LCK,20140807,0.025,0.025,0.025,0.025,300,0
LCK,20140808,0.025,0.025,0.025,0.025,129700,0
LCK,20140811,0.025,0.025,0.025,0.025,0,0
LCK,20140812,0.025,0.025,0.025,0.025,95300,0
LCK,20140813,0.027,0.027,0.027,0.027,4700,0
LCK,20140814,0.027,0.027,0.027,0.027,0,0
LCK,20140815,0.027,0.027,0.027,0.027,0,0
LCK,20140818,0.027,0.027,0.027,0.027,22223,0
LCK,20140819,0.027,0.027,0.027,0.027,0,0
LCK,20140820,0.024,0.024,0.024,0.024,49453,0
LCK,20140821,0.025,0.025,0.025,0.025,2000,0
LCK,20140822,0.025,0.025,0.025,0.025,0,0
LCK,20140825,0.025,0.025,0.025,0.025,225547,0
LCK,20140826,0.025,0.025,0.025,0.025,0,0
LCK,20140827,0.025,0.025,0.025,0.025,0,0
LCK,20140828,0.025,0.025,0.025,0.025,0,0
LCK,20140829,0.025,0.025,0.025,0.025,0,0
LCK,20140901,0.025,0.025,0.025,0.025,0,0
LCK,20140902,0.025,0.025,0.025,0.025,0,0
LCK,20140903,0.025,0.025,0.025,0.025,0,0
LCK,20140904,0.025,0.025,0.025,0.025,0,0
LCK,20140905,0.025,0.025,0.025,0.025,0,0
LCK,20140908,0.023,0.024,0.023,0.024,14120,0
LCK,20140909,0.024,0.024,0.024,0.024,0,0
LCK,20140910,0.024,0.024,0.024,0.024,1500,0
LCK,20140911,0.024,0.024,0.024,0.024,0,0
LCK,20140912,0.024,0.024,0.024,0.024,187680,0
LCK,20140915,0.024,0.024,0.024,0.024,20020,0
