WSP,20190619,1.73,1.74,1.52,1.59,1705223,0
WSP,20190620,1.585,1.585,1.43,1.53,982609,0
WSP,20190621,1.5,1.51,1.475,1.48,536484,0
WSP,20190624,1.48,1.48,1.48,1.48,0,0
WSP,20190625,1.52,1.52,1.43,1.43,133726,0
WSP,20190626,1.45,1.52,1.45,1.49,404897,0
WSP,20190627,1.52,1.52,1.48,1.5,135257,0
WSP,20190628,1.48,1.5,1.44,1.46,109099,0
WSP,20190701,1.5,1.502,1.46,1.46,80557,0
WSP,20190702,1.46,1.505,1.45,1.48,93245,0
WSP,20190703,1.48,1.505,1.47,1.5,36139,0
WSP,20190704,1.5,1.52,1.48,1.51,100629,0
WSP,20190705,1.51,1.635,1.5,1.6,341654,0
WSP,20190708,1.6,1.6,1.43,1.485,164555,0
WSP,20190709,1.5,1.5,1.46,1.5,96645,0
WSP,20190710,1.5,1.5,1.45,1.45,65608,0
WSP,20190711,1.45,1.5,1.43,1.5,131524,0
WSP,20190712,1.5,1.53,1.485,1.5,95242,0
WSP,20190715,1.485,1.485,1.42,1.42,54227,0
WSP,20190716,1.42,1.46,1.4,1.46,59815,0
WSP,20190717,1.42,1.42,1.32,1.38,155101,0
WSP,20190718,1.38,1.395,1.35,1.395,57654,0
WSP,20190719,1.395,1.45,1.355,1.395,59392,0
WSP,20190722,1.395,1.45,1.395,1.4,61875,0
WSP,20190723,1.45,1.45,1.44,1.45,36125,0
WSP,20190724,1.45,1.52,1.45,1.52,130211,0
WSP,20190725,1.52,1.525,1.5,1.5,168854,0
WSP,20190726,1.48,1.49,1.46,1.49,62114,0
WSP,20190729,1.49,1.5,1.465,1.465,32500,0
WSP,20190730,1.48,1.5,1.45,1.45,205663,0
WSP,20190731,1.435,1.435,1.35,1.38,186968,0
WSP,20190801,1.37,1.37,1.32,1.34,155762,0
WSP,20190802,1.32,1.335,1.29,1.335,185752,0
WSP,20190805,1.32,1.33,1.3,1.32,82676,0
WSP,20190806,1.29,1.29,1.24,1.29,62113,0
WSP,20190807,1.29,1.33,1.27,1.33,91543,0
WSP,20190808,1.33,1.36,1.31,1.36,54405,0
WSP,20190809,1.365,1.435,1.365,1.42,69723,0
WSP,20190812,1.42,1.445,1.37,1.37,49113,0
WSP,20190813,1.37,1.395,1.35,1.35,30813,0
WSP,20190814,1.35,1.35,1.35,1.35,4789,0
WSP,20190815,1.32,1.32,1.3,1.3,7843,0
WSP,20190816,1.3,1.3,1.22,1.225,8540,0
WSP,20190819,1.245,1.27,1.245,1.27,3013,0
WSP,20190820,1.27,1.28,1.27,1.27,31850,0
WSP,20190821,1.28,1.33,1.28,1.33,27041,0
WSP,20190822,1.33,1.355,1.33,1.355,15239,0
WSP,20190823,1.375,1.45,1.375,1.425,111593,0
WSP,20190826,1.425,1.46,1.375,1.46,65726,0
WSP,20190827,1.46,1.49,1.4,1.4,27198,0
WSP,20190828,1.425,1.46,1.315,1.395,161189,0
WSP,20190829,1.4,1.405,1.32,1.37,74260,0
WSP,20190830,1.37,1.37,1.3,1.3,33664,0
WSP,20190902,1.315,1.315,1.28,1.285,43432,0
WSP,20190903,1.28,1.28,1.195,1.22,151010,0
WSP,20190904,1.2,1.295,1.15,1.22,418927,0
WSP,20190905,1.185,1.235,1.185,1.23,9186,0
WSP,20190906,1.225,1.235,1.215,1.235,74639,0
WSP,20190909,1.25,1.28,1.22,1.24,85458,0
WSP,20190910,1.24,1.295,1.24,1.28,38721,0
WSP,20190911,1.28,1.42,1.275,1.41,467369,0
WSP,20190912,1.445,1.5,1.425,1.5,411244,0
WSP,20190913,1.52,1.52,1.475,1.51,393541,0
WSP,20190916,1.52,1.54,1.5,1.53,229366,0
WSP,20190917,1.53,1.55,1.5,1.535,207707,0
WSP,20190918,1.52,1.535,1.5,1.5,120341,0
WSP,20190919,1.5,1.5,1.46,1.47,101645,0
WSP,20190920,1.475,1.5,1.475,1.5,43440,0
WSP,20190923,1.5,1.5,1.48,1.49,52531,0
WSP,20190924,1.49,1.49,1.48,1.49,59320,0
WSP,20190925,1.48,1.6,1.445,1.57,261395,0
WSP,20190926,1.6,1.6,1.58,1.59,187322,0
WSP,20190927,1.59,1.69,1.59,1.69,174410,0
WSP,20190930,1.7,1.7,1.6,1.61,190341,0
WSP,20191001,1.61,1.65,1.61,1.64,123246,0
WSP,20191002,1.65,1.65,1.61,1.63,194783,0
WSP,20191003,1.61,1.61,1.58,1.61,123316,0
WSP,20191004,1.635,1.64,1.59,1.59,73070,0
WSP,20191007,1.6,1.6,1.58,1.6,42456,0
WSP,20191008,1.6,1.6,1.55,1.55,101023,0
WSP,20191009,1.58,1.58,1.54,1.55,62377,0
WSP,20191010,1.56,1.56,1.46,1.545,316803,0
WSP,20191011,1.54,1.55,1.52,1.54,22885,0
WSP,20191014,1.54,1.55,1.52,1.54,15183,0
WSP,20191015,1.55,1.55,1.52,1.52,41967,0
WSP,20191016,1.55,1.55,1.52,1.54,33264,0
WSP,20191017,1.54,1.54,1.51,1.54,92256,0
WSP,20191018,1.59,1.68,1.59,1.67,881212,0
WSP,20191021,1.67,1.67,1.645,1.65,237876,0
WSP,20191022,1.65,1.75,1.65,1.7,1024706,0
WSP,20191023,1.7,1.835,1.7,1.79,690887,0
WSP,20191024,1.855,2.01,1.837,1.99,2150881,0
WSP,20191025,2,2,1.875,1.94,208750,0
WSP,20191028,1.94,1.94,1.855,1.855,300453,0
WSP,20191029,1.875,1.94,1.86,1.905,198369,0
WSP,20191030,1.9,1.9,1.86,1.88,321564,0
WSP,20191031,1.88,1.9,1.85,1.9,124141,0
WSP,20191101,1.9,1.925,1.84,1.86,213366,0
WSP,20191104,1.86,1.86,1.825,1.825,170179,0
WSP,20191105,1.815,1.815,1.77,1.785,125574,0
WSP,20191106,1.78,1.82,1.74,1.74,158291,0
WSP,20191107,1.74,1.74,1.67,1.675,138329,0
WSP,20191108,1.645,1.645,1.545,1.59,496910,0
WSP,20191111,1.615,1.66,1.605,1.605,159205,0
WSP,20191112,1.62,1.62,1.5,1.57,284307,0
WSP,20191113,1.585,1.65,1.57,1.58,170278,0
WSP,20191114,1.58,1.595,1.55,1.595,51685,0
WSP,20191115,1.61,1.65,1.57,1.61,264596,0
WSP,20191118,1.62,1.72,1.61,1.685,263727,0
WSP,20191119,1.69,1.695,1.625,1.645,139333,0
WSP,20191120,1.625,1.73,1.585,1.615,280885,0
WSP,20191121,1.62,1.65,1.56,1.57,222033,0
WSP,20191122,1.61,1.615,1.58,1.58,24750,0
WSP,20191125,1.62,1.62,1.55,1.575,84911,0
WSP,20191126,1.575,1.575,1.56,1.565,14295,0
WSP,20191127,1.57,1.595,1.56,1.59,68440,0
WSP,20191128,1.59,1.59,1.49,1.545,168111,0
WSP,20191129,1.53,1.55,1.48,1.53,151765,0
WSP,20191202,1.515,1.54,1.5,1.505,24808,0
WSP,20191203,1.51,1.565,1.51,1.55,9584,0
WSP,20191204,1.53,1.53,1.5,1.51,49915,0
WSP,20191205,1.565,1.57,1.532,1.57,47627,0
WSP,20191206,1.57,1.62,1.57,1.62,73615,0
WSP,20191209,1.63,1.65,1.56,1.6,87058,0
WSP,20191210,1.605,1.615,1.585,1.615,32624,0
WSP,20191211,1.695,1.695,1.65,1.665,155602,0
WSP,20191212,1.68,1.69,1.635,1.65,178168,0
WSP,20191213,1.68,1.68,1.63,1.67,130987,0
WSP,20191216,1.67,1.67,1.62,1.64,103753,0
