CIN,19900723,4,4,4,4,2000,0
CIN,19900724,4,4,4,4,0,0
CIN,19900725,4,4,4,4,0,0
CIN,19900726,4,4,4,4,5712,0
CIN,19900727,4.025,4.025,4.025,4.025,200,0
CIN,19900730,4.025,4.025,4.025,4.025,0,0
CIN,19900731,4.025,4.025,4.025,4.025,0,0
CIN,19900801,4.025,4.025,4.025,4.025,0,0
CIN,19900802,4.025,4.025,4.025,4.025,0,0
CIN,19900803,4.5,4.5,4.5,4.5,3800,0
CIN,19900806,4.5,4.5,4.5,4.5,0,0
CIN,19900807,4.5,4.5,4.5,4.5,2400,0
CIN,19900808,4.5,4.5,4.5,4.5,6648,0
CIN,19900809,4.5,4.5,4.5,4.5,2200,0
CIN,19900810,4.5,4.5,4.5,4.5,0,0
CIN,19900813,4.5,4.5,4.5,4.5,0,0
CIN,19900814,4.5,4.5,4.5,4.5,0,0
CIN,19900815,4.5,4.5,4.5,4.5,0,0
CIN,19900816,4.5,4.5,4.5,4.5,0,0
CIN,19900817,4.5,4.5,4.5,4.5,0,0
CIN,19900820,4.5,4.5,4.5,4.5,0,0
CIN,19900821,4.5,4.5,4.5,4.5,0,0
CIN,19900822,4.25,4.25,4.125,4.125,4000,0
CIN,19900823,4,4,4,4,5048,0
CIN,19900824,4,4,4,4,0,0
CIN,19900827,4,4,4,4,0,0
CIN,19900828,4,4,4,4,0,0
CIN,19900829,4,4,4,4,0,0
CIN,19900830,4,4,4,4,0,0
CIN,19900831,4,4,4,4,0,0
CIN,19900903,4,4,4,4,0,0
CIN,19900904,4.25,4.25,4.25,4.25,4000,0
CIN,19900905,4.25,4.25,4.25,4.25,0,0
CIN,19900906,4.125,4.125,4.125,4.125,272,0
CIN,19900907,4.125,4.125,4.125,4.125,200,0
CIN,19900910,4.125,4.125,4.125,4.125,1800,0
CIN,19900911,4.125,4.125,4.125,4.125,2400,0
CIN,19900912,4.125,4.125,4.125,4.125,0,0
CIN,19900913,4.125,4.125,4.125,4.125,0,0
CIN,19900914,4.125,4.125,4.125,4.125,0,0
CIN,19900917,4.125,4.125,4.125,4.125,0,0
CIN,19900918,4.125,4.125,4.125,4.125,1000,0
CIN,19900919,4.125,4.125,4.125,4.125,0,0
CIN,19900920,4.125,4.125,4.125,4.125,0,0
CIN,19900921,4.125,4.125,4.125,4.125,0,0
CIN,19900924,4.125,4.125,4.125,4.125,0,0
CIN,19900925,4.125,4.125,4.125,4.125,0,0
CIN,19900926,4,4,4,4,2116,0
CIN,19900927,4,4,4,4,1200,0
CIN,19900928,4.125,4.125,4.125,4.125,2200,0
CIN,19901001,4.125,4.125,4.125,4.125,840,0
CIN,19901002,4.125,4.125,4.125,4.125,0,0
CIN,19901003,4.125,4.125,4.125,4.125,4000,0
CIN,19901004,4.125,4.125,4.125,4.125,0,0
CIN,19901005,4.125,4.125,4.125,4.125,0,0
CIN,19901008,4.125,4.125,4.125,4.125,0,0
CIN,19901009,4.125,4.125,4.125,4.125,0,0
CIN,19901010,4.025,4.025,3.975,3.975,6884,0
CIN,19901011,3.975,3.975,3.975,3.975,4300,0
CIN,19901012,3.975,3.975,3.975,3.975,0,0
CIN,19901015,3.975,3.975,3.975,3.975,0,0
CIN,19901016,3.975,3.975,3.975,3.975,0,0
CIN,19901017,3.9,3.9,3.9,3.9,292,0
CIN,19901018,3.975,3.975,3.975,3.975,200,0
CIN,19901019,3.975,3.975,3.975,3.975,0,0
CIN,19901022,3.975,3.975,3.975,3.975,0,0
CIN,19901023,3.975,3.975,3.975,3.975,0,0
CIN,19901024,3.975,3.975,3.975,3.975,0,0
CIN,19901025,3.975,3.975,3.975,3.975,600,0
