APNG,20011113,4.15,4.15,3.97,4,557049,0
APNG,20011114,4,4.04,4,4.03,338563,0
APNG,20011115,4.03,4.03,3.98,3.99,682811,0
APNG,20011116,3.96,3.97,3.96,3.97,144500,0
APNG,20011119,3.97,3.99,3.97,3.99,584554,0
APNG,20011120,3.99,3.99,3.96,3.96,184096,0
APNG,20011121,3.97,3.98,3.96,3.97,829240,0
APNG,20011122,3.98,3.98,3.97,3.97,485500,0
APNG,20011123,3.98,3.98,3.97,3.97,938609,0
APNG,20011126,3.97,3.97,3.96,3.96,72700,0
APNG,20011127,3.97,3.97,3.97,3.97,5668,0
APNG,20011128,4,4,4,4,10000,0
APNG,20011129,4,4.02,4,4,25400,0
APNG,20011130,4,4,4,4,10000,0
APNG,20011203,3.97,3.97,3.96,3.97,40706,0
APNG,20011204,3.97,3.97,3.97,3.97,8000,0
APNG,20011205,3.97,4,3.97,4,21800,0
APNG,20011206,4,4.02,3.99,4.02,805600,0
APNG,20011207,4,4.1,4,4.06,624313,0
APNG,20011210,4.06,4.06,4,4,654100,0
APNG,20011211,4,4,4,4,69950,0
APNG,20011212,4.01,4.02,4,4,92700,0
APNG,20011213,4.05,4.05,3.94,4,111679,0
APNG,20011214,3.97,3.98,3.97,3.97,201584,0
APNG,20011217,3.99,4,3.99,4,41550,0
APNG,20011218,4,4.02,3.98,4,219192,0
APNG,20011219,3.99,4,3.96,4,685501,0
APNG,20011220,4,4.01,4,4,268620,0
APNG,20011221,4,4.04,4,4.04,94970,0
APNG,20011224,4.03,4.03,4.03,4.03,960,0
APNG,20011225,4.03,4.03,4.03,4.03,0,0
APNG,20011226,4.03,4.03,4.03,4.03,0,0
APNG,20011227,4.05,4.05,4.05,4.05,2400,0
APNG,20011228,4,4.03,4,4.03,22854,0
APNG,20011231,4.01,4.02,4.01,4.02,12400,0
APNG,20020101,4.02,4.02,4.02,4.02,0,0
APNG,20020102,4.02,4.02,4.02,4.02,12030,0
APNG,20020103,3.99,3.99,3.99,3.99,11054,0
APNG,20020104,4,4,3.98,4,116000,0
APNG,20020107,4.01,4.01,4,4,324500,0
APNG,20020108,4,4.01,4,4,16200,0
APNG,20020109,4.01,4.04,4.01,4.04,58287,0
APNG,20020110,4.02,4.04,4.02,4.04,15650,0
APNG,20020111,4.04,4.04,4.04,4.04,26600,0
APNG,20020114,4.04,4.04,4.04,4.04,2400,0
APNG,20020115,4.04,4.05,4.03,4.03,1497582,0
APNG,20020116,4.05,4.1,4.05,4.1,145200,0
APNG,20020117,4.1,4.11,4.1,4.1,47581,0
APNG,20020118,4.1,4.1,4.1,4.1,21204,0
APNG,20020121,4.1,4.1,4.1,4.1,70700,0
APNG,20020122,4.1,4.1,4.09,4.09,26800,0
APNG,20020123,4.1,4.1,4.1,4.1,646212,0
APNG,20020124,4.1,4.1,4.1,4.1,34700,0
APNG,20020125,4.1,4.1,4.09,4.1,43783,0
APNG,20020128,4.1,4.1,4.1,4.1,0,0
APNG,20020129,4.09,4.09,4.09,4.09,4360,0
APNG,20020130,4.09,4.1,4.09,4.09,146186,0
APNG,20020131,4.09,4.12,4.09,4.12,193824,0
APNG,20020201,4.12,4.12,4.12,4.12,175500,0
APNG,20020204,4.12,4.12,4.12,4.12,2500,0
APNG,20020205,4.12,4.12,4.12,4.12,4850,0
APNG,20020206,4.12,4.13,4.12,4.13,14335,0
APNG,20020207,4.11,4.12,4.11,4.12,55871,0
APNG,20020208,4.12,4.14,4.12,4.14,76500,0
APNG,20020211,4.14,4.14,4.11,4.11,52450,0
APNG,20020212,4.14,4.15,4.14,4.15,13000,0
APNG,20020213,4.15,4.15,4.15,4.15,21747,0
APNG,20020214,4.15,4.15,4.15,4.15,0,0
APNG,20020215,4.2,4.22,4.2,4.22,3900,0
APNG,20020218,4.2,4.2,4.2,4.2,23700,0
APNG,20020219,4.17,4.18,4.17,4.17,946286,0
APNG,20020220,4.17,4.18,4.17,4.17,112630,0
APNG,20020221,4.17,4.17,4.17,4.17,38240,0
APNG,20020222,4.17,4.17,4.17,4.17,0,0
APNG,20020225,4.2,4.2,4.2,4.2,11900,0
APNG,20020226,4.19,4.19,4.19,4.19,512000,0
APNG,20020227,4.17,4.17,4.11,4.16,50879,0
APNG,20020228,4.15,4.15,4.15,4.15,6000,0
APNG,20020301,4.11,4.13,4.1,4.12,48000,0
APNG,20020304,4.13,4.13,4.1,4.1,242200,0
APNG,20020305,4.12,4.14,4.12,4.12,551501,0
APNG,20020306,4.17,4.19,4.17,4.19,376014,0
APNG,20020307,4.2,4.27,4.2,4.27,602416,0
APNG,20020308,4.27,4.28,4.27,4.28,77870,0
APNG,20020311,4.32,4.39,4.32,4.39,357017,0
APNG,20020312,4.36,4.36,4.36,4.36,5000,0
APNG,20020313,4.35,4.35,4.34,4.34,47766,0
APNG,20020314,4.35,4.35,4.32,4.32,12052,0
APNG,20020315,4.33,4.38,4.33,4.38,56658,0
APNG,20020318,4.38,4.38,4.38,4.38,0,0
APNG,20020319,4.36,4.38,4.36,4.36,61000,0
APNG,20020320,4.4,4.4,4.4,4.4,3263,0
APNG,20020321,4.4,4.4,4.4,4.4,52497,0
APNG,20020322,4.38,4.38,4.38,4.38,10000,0
APNG,20020325,4.37,4.37,4.37,4.37,10000,0
APNG,20020326,4.37,4.37,4.37,4.37,0,0
