TTT,20170921,0.375,0.475,0.37,0.45,9053850,0
TTT,20170922,0.475,0.535,0.46,0.52,6113137,0
TTT,20170925,0.53,0.545,0.43,0.43,5412975,0
TTT,20170926,0.47,0.485,0.44,0.45,1818727,0
TTT,20170927,0.455,0.465,0.425,0.43,1541305,0
TTT,20170928,0.43,0.44,0.42,0.44,722767,0
TTT,20170929,0.44,0.48,0.43,0.445,1071426,0
TTT,20171002,0.46,0.465,0.44,0.44,616926,0
TTT,20171003,0.44,0.44,0.405,0.425,1198601,0
TTT,20171004,0.42,0.45,0.41,0.445,818875,0
TTT,20171005,0.44,0.45,0.435,0.45,366318,0
TTT,20171006,0.445,0.45,0.42,0.42,499466,0
TTT,20171009,0.42,0.42,0.42,0.42,0,0
TTT,20171010,0.42,0.42,0.42,0.42,0,0
TTT,20171011,0.405,0.42,0.39,0.42,442249,0
TTT,20171012,0.42,0.45,0.42,0.44,1178366,0
TTT,20171013,0.445,0.45,0.43,0.43,340337,0
TTT,20171016,0.43,0.43,0.43,0.43,0,0
TTT,20171017,0.435,0.435,0.42,0.43,253653,0
TTT,20171018,0.43,0.435,0.415,0.43,301851,0
TTT,20171019,0.43,0.43,0.4,0.425,447469,0
TTT,20171020,0.425,0.425,0.41,0.425,171103,0
TTT,20171023,0.43,0.49,0.42,0.49,1251863,0
TTT,20171024,0.495,0.495,0.46,0.46,910159,0
TTT,20171025,0.465,0.482,0.46,0.475,1023000,0
TTT,20171026,0.48,0.535,0.475,0.515,1444303,0
TTT,20171027,0.51,0.62,0.5,0.6,1849325,0
TTT,20171030,0.665,0.88,0.645,0.72,4423682,0
TTT,20171031,0.72,0.765,0.675,0.705,1838959,0
TTT,20171101,0.7,0.73,0.62,0.69,1506526,0
TTT,20171102,0.685,0.77,0.66,0.73,1583595,0
TTT,20171103,0.775,0.775,0.685,0.69,1506381,0
TTT,20171106,0.71,0.875,0.7,0.84,1623227,0
TTT,20171107,0.865,0.9,0.775,0.8,1607464,0
TTT,20171108,0.82,0.82,0.755,0.78,887866,0
TTT,20171109,0.755,0.87,0.755,0.8,1447846,0
TTT,20171110,0.8,0.835,0.785,0.825,582244,0
TTT,20171113,0.81,0.83,0.775,0.815,1319339,0
TTT,20171114,0.82,0.845,0.78,0.805,957922,0
TTT,20171115,0.805,0.98,0.805,0.95,2740764,0
TTT,20171116,0.975,1.05,0.89,1,2012906,0
TTT,20171117,1,1.1,0.97,1.07,1315507,0
TTT,20171120,1.155,1.23,1.125,1.17,2121382,0
TTT,20171121,1.14,1.14,0.95,0.995,2989387,0
TTT,20171122,1,1.07,0.97,0.97,1207928,0
TTT,20171123,0.97,0.97,0.87,0.95,1847171,0
TTT,20171124,0.96,1.02,0.905,0.925,668357,0
TTT,20171127,0.925,0.925,0.835,0.87,762587,0
TTT,20171128,0.82,0.835,0.77,0.82,1646521,0
TTT,20171129,0.805,0.9,0.765,0.87,916155,0
TTT,20171130,0.9,0.945,0.87,0.9,819438,0
TTT,20171201,0.91,0.91,0.845,0.85,296297,0
TTT,20171204,0.84,0.84,0.8,0.82,602799,0
TTT,20171205,0.84,0.84,0.76,0.77,875785,0
TTT,20171206,0.75,0.79,0.69,0.79,1702860,0
TTT,20171207,0.79,0.795,0.755,0.78,289314,0
TTT,20171208,0.78,0.83,0.78,0.79,334742,0
TTT,20171211,0.82,0.82,0.78,0.8,264223,0
TTT,20171212,0.8,0.8,0.74,0.765,289300,0
TTT,20171213,0.86,0.86,0.82,0.85,991007,0
TTT,20171214,0.875,0.885,0.83,0.83,743338,0
TTT,20171215,0.835,0.87,0.805,0.845,496561,0
TTT,20171218,0.84,0.84,0.8,0.805,657250,0
TTT,20171219,0.825,0.89,0.805,0.88,845597,0
TTT,20171220,0.9,1.02,0.9,0.95,1397425,0
TTT,20171221,0.99,1.15,0.98,1.13,2455098,0
TTT,20171222,1.2,1.21,1.09,1.14,1457933,0
TTT,20171225,1.14,1.14,1.14,1.14,0,0
TTT,20171226,1.14,1.14,1.14,1.14,0,0
TTT,20171227,1.15,1.31,1.15,1.31,949562,0
TTT,20171228,1.345,1.45,1.265,1.33,1290795,0
TTT,20171229,1.295,1.395,1.26,1.335,1196363,0
TTT,20180101,1.335,1.335,1.335,1.335,0,0
TTT,20180102,1.345,1.5,1.34,1.4,1061077,0
TTT,20180103,1.42,1.43,1.36,1.395,570787,0
TTT,20180104,1.39,1.41,1.33,1.34,414784,0
TTT,20180105,1.34,1.395,1.33,1.345,364327,0
TTT,20180108,1.355,1.355,1.265,1.28,492871,0
TTT,20180109,1.305,1.305,1.27,1.3,198435,0
TTT,20180110,1.3,1.3,1.26,1.26,178055,0
TTT,20180111,1.27,1.345,1.27,1.3,284630,0
TTT,20180112,1.315,1.45,1.3,1.41,723123,0
TTT,20180115,1.43,1.615,1.41,1.615,1195825,0
TTT,20180116,1.62,1.63,1.49,1.605,833667,0
TTT,20180117,1.6,1.76,1.535,1.73,958488,0
TTT,20180118,1.72,1.74,1.65,1.69,623839,0
TTT,20180119,1.69,1.715,1.61,1.65,450635,0
TTT,20180122,1.665,1.67,1.5,1.525,808497,0
TTT,20180123,1.525,1.64,1.525,1.58,310169,0
TTT,20180124,1.61,1.7,1.61,1.67,548296,0
TTT,20180125,1.7,1.71,1.625,1.68,287357,0
TTT,20180126,1.68,1.68,1.68,1.68,0,0
TTT,20180129,1.68,1.68,1.55,1.585,544606,0
TTT,20180130,1.585,1.585,1.31,1.44,1101497,0
TTT,20180131,1.415,1.462,1.26,1.445,1166911,0
TTT,20180201,1.46,1.505,1.365,1.4,521229,0
TTT,20180202,1.41,1.43,1.36,1.37,244958,0
TTT,20180205,1.3,1.36,1.25,1.32,699745,0
TTT,20180206,1.23,1.26,1.15,1.19,1595365,0
TTT,20180207,1.27,1.39,1.27,1.39,1180373,0
TTT,20180208,1.395,1.41,1.36,1.37,145746,0
