WIN,20121128,0.305,0.35,0.25,0.27,672555,0
WIN,20121129,0.27,0.34,0.27,0.29,1064495,0
WIN,20121130,0.305,0.33,0.3,0.3,257845,0
WIN,20121203,0.305,0.305,0.29,0.295,260899,0
WIN,20121204,0.295,0.295,0.29,0.295,57500,0
WIN,20121205,0.295,0.295,0.275,0.28,214600,0
WIN,20121206,0.28,0.28,0.27,0.27,54277,0
WIN,20121207,0.275,0.275,0.26,0.26,181723,0
WIN,20121210,0.26,0.265,0.26,0.265,11500,0
WIN,20121211,0.26,0.26,0.26,0.26,25000,0
WIN,20121212,0.26,0.26,0.26,0.26,0,0
WIN,20121213,0.26,0.26,0.255,0.26,50000,0
WIN,20121214,0.26,0.26,0.26,0.26,0,0
WIN,20121217,0.25,0.25,0.24,0.24,54000,0
WIN,20121218,0.23,0.25,0.23,0.23,90000,0
WIN,20121219,0.25,0.25,0.24,0.245,125000,0
WIN,20121220,0.24,0.24,0.24,0.24,70000,0
WIN,20121221,0.24,0.24,0.235,0.235,25000,0
WIN,20121224,0.23,0.23,0.23,0.23,10000,0
WIN,20121225,0.23,0.23,0.23,0.23,0,0
WIN,20121226,0.23,0.23,0.23,0.23,0,0
WIN,20121227,0.235,0.235,0.235,0.235,10000,0
WIN,20121228,0.235,0.235,0.235,0.235,0,0
WIN,20121231,0.24,0.25,0.24,0.25,25000,0
WIN,20130101,0.25,0.25,0.25,0.25,0,0
WIN,20130102,0.25,0.25,0.25,0.25,0,0
WIN,20130103,0.25,0.26,0.25,0.26,22309,0
WIN,20130104,0.26,0.26,0.26,0.26,0,0
WIN,20130107,0.25,0.25,0.25,0.25,3062,0
WIN,20130108,0.24,0.24,0.24,0.24,27500,0
WIN,20130109,0.23,0.24,0.23,0.24,86105,0
WIN,20130110,0.25,0.25,0.25,0.25,26433,0
WIN,20130111,0.25,0.25,0.25,0.25,0,0
WIN,20130114,0.25,0.25,0.25,0.25,51462,0
WIN,20130115,0.25,0.25,0.25,0.25,0,0
WIN,20130116,0.26,0.27,0.26,0.26,194000,0
WIN,20130117,0.26,0.26,0.25,0.25,31538,0
WIN,20130118,0.25,0.25,0.25,0.25,10000,0
WIN,20130121,0.26,0.26,0.255,0.255,65000,0
WIN,20130122,0.255,0.255,0.255,0.255,25000,0
WIN,20130123,0.25,0.25,0.25,0.25,23000,0
WIN,20130124,0.27,0.27,0.27,0.27,24000,0
WIN,20130125,0.27,0.27,0.27,0.27,0,0
WIN,20130128,0.27,0.27,0.27,0.27,0,0
WIN,20130129,0.27,0.27,0.255,0.255,15093,0
WIN,20130130,0.26,0.27,0.26,0.265,130000,0
WIN,20130131,0.255,0.265,0.25,0.265,27000,0
WIN,20130201,0.265,0.265,0.265,0.265,0,0
WIN,20130204,0.265,0.265,0.265,0.265,0,0
WIN,20130205,0.265,0.265,0.265,0.265,10000,0
WIN,20130206,0.255,0.255,0.25,0.25,25000,0
WIN,20130207,0.26,0.26,0.26,0.26,10000,0
WIN,20130208,0.26,0.275,0.26,0.275,73407,0
WIN,20130211,0.275,0.275,0.265,0.27,15036,0
WIN,20130212,0.27,0.275,0.27,0.27,80000,0
WIN,20130213,0.275,0.275,0.26,0.26,80000,0
WIN,20130214,0.265,0.265,0.265,0.265,4000,0
WIN,20130215,0.265,0.265,0.265,0.265,0,0
WIN,20130218,0.265,0.265,0.265,0.265,26998,0
WIN,20130219,0.265,0.265,0.265,0.265,4205,0
WIN,20130220,0.265,0.265,0.26,0.26,22093,0
WIN,20130221,0.255,0.255,0.25,0.25,123195,0
WIN,20130222,0.25,0.25,0.25,0.25,0,0
WIN,20130225,0.26,0.26,0.25,0.25,35000,0
WIN,20130226,0.26,0.26,0.25,0.25,26667,0
WIN,20130227,0.25,0.25,0.25,0.25,783,0
WIN,20130228,0.24,0.24,0.24,0.24,10000,0
WIN,20130301,0.25,0.255,0.25,0.255,62217,0
WIN,20130304,0.26,0.26,0.26,0.26,40000,0
WIN,20130305,0.26,0.28,0.26,0.28,60357,0
WIN,20130306,0.27,0.27,0.26,0.26,32500,0
WIN,20130307,0.26,0.26,0.26,0.26,27500,0
WIN,20130308,0.27,0.28,0.27,0.28,41500,0
WIN,20130311,0.28,0.28,0.27,0.27,25236,0
WIN,20130312,0.28,0.28,0.275,0.28,47000,0
WIN,20130313,0.28,0.31,0.28,0.31,192533,0
WIN,20130314,0.33,0.33,0.32,0.32,133000,0
WIN,20130315,0.32,0.32,0.31,0.32,191000,0
