ATH,20000328,1,1.3,0.9,1.02,2650330,0
ATH,20000329,1.025,1.05,0.91,0.916,493968,0
ATH,20000330,0.9,0.9,0.8,0.83,358627,0
ATH,20000331,0.74,0.83,0.7,0.83,228412,0
ATH,20000403,0.85,0.88,0.75,0.79,43600,0
ATH,20000404,0.75,0.75,0.7,0.71,69000,0
ATH,20000405,0.72,0.72,0.6,0.6,110770,0
ATH,20000406,0.62,0.69,0.62,0.67,164800,0
ATH,20000407,0.67,0.67,0.62,0.62,83885,0
ATH,20000410,0.66,0.7,0.66,0.67,149755,0
ATH,20000411,0.65,0.67,0.62,0.63,163094,0
ATH,20000412,0.64,0.64,0.61,0.62,101690,0
ATH,20000413,0.6,0.6,0.58,0.58,364900,0
ATH,20000414,0.58,0.58,0.56,0.56,62860,0
ATH,20000417,0.405,0.405,0.35,0.36,42025,0
ATH,20000418,0.43,0.5,0.4,0.45,184338,0
ATH,20000419,0.46,0.46,0.39,0.39,112196,0
ATH,20000420,0.4,0.465,0.4,0.465,33489,0
ATH,20000421,0.465,0.465,0.465,0.465,0,0
ATH,20000424,0.465,0.465,0.465,0.465,0,0
ATH,20000425,0.465,0.465,0.465,0.465,0,0
ATH,20000426,0.47,0.47,0.45,0.47,36100,0
ATH,20000427,0.477,0.477,0.42,0.45,18750,0
ATH,20000428,0.45,0.5,0.45,0.5,58425,0
ATH,20000501,0.506,0.51,0.5,0.5,78177,0
ATH,20000502,0.5,0.5,0.48,0.48,52796,0
ATH,20000503,0.44,0.45,0.42,0.45,22000,0
ATH,20000504,0.45,0.47,0.43,0.47,67204,0
ATH,20000505,0.47,0.47,0.47,0.47,4635,0
ATH,20000508,0.49,0.49,0.45,0.45,28365,0
ATH,20000509,0.43,0.45,0.42,0.45,22236,0
ATH,20000510,0.4,0.4,0.39,0.39,18099,0
ATH,20000511,0.39,0.39,0.31,0.35,25111,0
ATH,20000512,0.39,0.39,0.36,0.36,32000,0
ATH,20000515,0.36,0.36,0.36,0.36,10000,0
ATH,20000516,0.38,0.38,0.32,0.32,105600,0
ATH,20000517,0.36,0.36,0.36,0.36,35300,0
ATH,20000518,0.36,0.39,0.36,0.39,35701,0
ATH,20000519,0.36,0.36,0.35,0.35,29750,0
ATH,20000522,0.35,0.35,0.35,0.35,0,0
ATH,20000523,0.37,0.37,0.37,0.37,1500,0
ATH,20000524,0.35,0.35,0.35,0.35,22500,0
ATH,20000525,0.35,0.35,0.325,0.35,12350,0
ATH,20000526,0.325,0.325,0.3,0.3,34800,0
ATH,20000529,0.3,0.32,0.3,0.32,20200,0
ATH,20000530,0.29,0.29,0.26,0.26,38000,0
ATH,20000531,0.28,0.28,0.28,0.28,5000,0
ATH,20000601,0.253,0.253,0.253,0.253,4250,0
ATH,20000602,0.27,0.27,0.25,0.25,34250,0
ATH,20000605,0.25,0.26,0.22,0.23,95550,0
ATH,20000606,0.225,0.225,0.22,0.22,24000,0
ATH,20000607,0.23,0.25,0.22,0.25,253222,0
ATH,20000608,0.26,0.28,0.26,0.26,123606,0
ATH,20000609,0.26,0.26,0.26,0.26,103450,0
ATH,20000612,0.26,0.26,0.26,0.26,0,0
ATH,20000613,0.265,0.28,0.26,0.265,63440,0
ATH,20000614,0.28,0.32,0.28,0.3,78200,0
ATH,20000615,0.295,0.335,0.295,0.31,208631,0
ATH,20000616,0.31,0.32,0.3,0.32,35000,0
ATH,20000619,0.32,0.32,0.3,0.32,59091,0
ATH,20000620,0.323,0.345,0.32,0.33,88724,0
ATH,20000621,0.337,0.345,0.315,0.32,163464,0
ATH,20000622,0.315,0.335,0.315,0.335,105200,0
ATH,20000623,0.34,0.34,0.31,0.32,102507,0
ATH,20000626,0.32,0.335,0.32,0.335,56300,0
ATH,20000627,0.335,0.35,0.32,0.35,245689,0
ATH,20000628,0.41,0.425,0.37,0.37,197212,0
ATH,20000629,0.37,0.41,0.34,0.4,72407,0
ATH,20000630,0.417,0.417,0.4,0.4,48398,0
ATH,20000703,0.405,0.48,0.405,0.48,160696,0
ATH,20000704,0.53,0.53,0.48,0.5,119448,0
ATH,20000705,0.5,0.5,0.455,0.495,47706,0
ATH,20000706,0.48,0.48,0.46,0.48,44336,0
ATH,20000707,0.48,0.48,0.48,0.48,10600,0
ATH,20000710,0.496,0.5,0.48,0.48,61458,0
ATH,20000711,0.46,0.46,0.415,0.415,37411,0
ATH,20000712,0.425,0.425,0.41,0.41,83100,0
ATH,20000713,0.425,0.47,0.425,0.45,115100,0
ATH,20000714,0.455,0.455,0.45,0.45,92306,0
ATH,20000717,0.47,0.47,0.46,0.46,6428,0
ATH,20000718,0.46,0.46,0.46,0.46,12322,0
ATH,20000719,0.46,0.46,0.45,0.45,16000,0
ATH,20000720,0.43,0.44,0.43,0.43,16530,0
ATH,20000721,0.43,0.44,0.425,0.44,20700,0
ATH,20000724,0.425,0.44,0.42,0.435,250952,0
ATH,20000725,0.42,0.42,0.42,0.42,4000,0
ATH,20000726,0.42,0.42,0.42,0.42,0,0
ATH,20000727,0.42,0.42,0.39,0.39,52000,0
ATH,20000728,0.395,0.41,0.395,0.395,8500,0
ATH,20000731,0.39,0.425,0.38,0.425,27116,0
ATH,20000801,0.425,0.435,0.425,0.435,39218,0
ATH,20000802,0.425,0.44,0.4,0.44,55782,0
ATH,20000803,0.44,0.64,0.44,0.64,585185,0
ATH,20000804,0.69,0.69,0.5,0.52,874758,0
ATH,20000807,0.529,0.59,0.52,0.52,76340,0
ATH,20000808,0.545,0.55,0.52,0.53,26840,0
ATH,20000809,0.53,0.53,0.45,0.47,167507,0
ATH,20000810,0.45,0.455,0.42,0.455,83713,0
ATH,20000811,0.45,0.495,0.45,0.495,31040,0
ATH,20000814,0.5,0.5,0.49,0.49,36000,0
ATH,20000815,0.49,0.5,0.46,0.46,30400,0
ATH,20000816,0.47,0.47,0.46,0.46,16563,0
ATH,20000817,0.46,0.46,0.46,0.46,2000,0
ATH,20000818,0.455,0.46,0.455,0.455,18400,0
ATH,20000821,0.445,0.45,0.41,0.45,110790,0
ATH,20000822,0.45,0.45,0.45,0.45,1000,0
ATH,20000823,0.45,0.45,0.43,0.44,22702,0
ATH,20000824,0.43,0.445,0.4,0.4,98064,0
ATH,20000825,0.42,0.42,0.42,0.42,5000,0
ATH,20000828,0.43,0.47,0.43,0.465,111635,0
ATH,20000829,0.503,0.53,0.485,0.53,120825,0
ATH,20000830,0.54,0.54,0.51,0.51,135025,0
ATH,20000831,0.51,0.51,0.465,0.465,66862,0
ATH,20000901,0.465,0.465,0.465,0.465,38,0
ATH,20000904,0.46,0.5,0.46,0.5,53000,0
ATH,20000905,0.494,0.5,0.49,0.5,39900,0
ATH,20000906,0.48,0.48,0.465,0.48,46438,0
ATH,20000907,0.48,0.48,0.47,0.47,111950,0
ATH,20000908,0.47,0.47,0.465,0.465,77198,0
ATH,20000911,0.48,0.48,0.43,0.45,133109,0
ATH,20000912,0.45,0.45,0.45,0.45,10000,0
ATH,20000913,0.435,0.435,0.435,0.435,8900,0
ATH,20000914,0.45,0.45,0.43,0.43,49192,0
ATH,20000915,0.43,0.45,0.43,0.45,236000,0
ATH,20000918,0.43,0.43,0.41,0.41,110799,0
ATH,20000919,0.4,0.43,0.4,0.4,82851,0
ATH,20000920,0.405,0.405,0.405,0.405,10600,0
ATH,20000921,0.405,0.405,0.4,0.4,40000,0
ATH,20000922,0.4,0.4,0.4,0.4,31692,0
ATH,20000925,0.4,0.4,0.4,0.4,0,0
ATH,20000926,0.39,0.39,0.37,0.37,25000,0
ATH,20000927,0.37,0.37,0.37,0.37,0,0
ATH,20000928,0.37,0.37,0.37,0.37,674,0
ATH,20000929,0.37,0.37,0.37,0.37,0,0
ATH,20001002,0.36,0.36,0.36,0.36,10000,0
ATH,20001003,0.36,0.36,0.36,0.36,0,0
ATH,20001004,0.38,0.45,0.38,0.43,23000,0
ATH,20001005,0.42,0.42,0.415,0.415,9000,0
ATH,20001006,0.415,0.415,0.415,0.415,0,0
ATH,20001009,0.41,0.415,0.405,0.41,191500,0
ATH,20001010,0.405,0.425,0.39,0.39,73700,0
ATH,20001011,0.438,0.438,0.438,0.438,1200,0
ATH,20001012,0.43,0.43,0.43,0.43,20000,0
ATH,20001013,0.42,0.44,0.42,0.44,20000,0
ATH,20001016,0.405,0.405,0.405,0.405,3000,0
ATH,20001017,0.405,0.405,0.405,0.405,0,0
ATH,20001018,0.405,0.44,0.4,0.44,43800,0
ATH,20001019,0.44,0.44,0.44,0.44,0,0
ATH,20001020,0.42,0.44,0.42,0.44,95449,0
ATH,20001023,0.45,0.45,0.4,0.4,148051,0
ATH,20001024,0.4,0.4,0.4,0.4,0,0
