AKP,20041224,0.305,0.56,0.305,0.5,277200,0
AKP,20041227,0.5,0.5,0.5,0.5,0,0
AKP,20041228,0.5,0.5,0.5,0.5,0,0
AKP,20041229,0.5,0.5,0.5,0.5,38000,0
AKP,20041230,0.5,0.55,0.5,0.51,246700,0
AKP,20041231,0.52,0.56,0.52,0.56,35100,0
AKP,20050103,0.56,0.56,0.56,0.56,0,0
AKP,20050104,0.61,0.75,0.61,0.65,230267,0
AKP,20050105,0.65,0.67,0.65,0.67,127500,0
AKP,20050106,0.67,0.67,0.64,0.64,76600,0
AKP,20050107,0.64,0.65,0.5,0.5,65804,0
AKP,20050110,0.5,0.51,0.48,0.5,85400,0
AKP,20050111,0.54,0.55,0.54,0.55,27412,0
AKP,20050112,0.58,0.58,0.52,0.52,48300,0
AKP,20050113,0.54,0.55,0.53,0.53,37500,0
AKP,20050114,0.54,0.59,0.54,0.58,51500,0
AKP,20050117,0.59,0.62,0.58,0.62,43504,0
AKP,20050118,0.62,0.7,0.62,0.7,108300,0
AKP,20050119,0.69,0.7,0.67,0.7,163733,0
AKP,20050120,0.7,0.7,0.68,0.7,124000,0
AKP,20050121,0.71,0.72,0.7,0.7,82000,0
AKP,20050124,0.7,0.7,0.7,0.7,0,0
AKP,20050125,0.69,0.69,0.64,0.68,28500,0
AKP,20050126,0.68,0.68,0.68,0.68,0,0
AKP,20050127,0.71,0.71,0.69,0.69,25930,0
AKP,20050128,0.69,0.69,0.68,0.69,65000,0
AKP,20050131,0.7,0.7,0.7,0.7,50196,0
AKP,20050201,0.7,0.71,0.7,0.7,130100,0
AKP,20050202,0.7,0.7,0.7,0.7,0,0
AKP,20050203,0.71,0.73,0.71,0.73,61774,0
AKP,20050204,0.74,0.85,0.74,0.8,139000,0
AKP,20050207,0.85,0.86,0.8,0.8,92534,0
AKP,20050208,0.8,0.8,0.76,0.76,45930,0
AKP,20050209,0.76,0.78,0.75,0.75,58478,0
AKP,20050210,0.79,0.79,0.79,0.79,12700,0
AKP,20050211,0.78,0.78,0.71,0.71,66400,0
AKP,20050214,0.79,0.79,0.79,0.79,18300,0
AKP,20050215,0.79,0.79,0.79,0.79,7000,0
AKP,20050216,0.79,0.79,0.79,0.79,0,0
AKP,20050217,0.79,0.79,0.79,0.79,0,0
AKP,20050218,0.79,0.79,0.79,0.79,0,0
AKP,20050221,0.75,0.75,0.73,0.73,30500,0
AKP,20050222,0.73,0.73,0.71,0.71,82000,0
AKP,20050223,0.71,0.75,0.7,0.75,74650,0
AKP,20050224,0.83,0.95,0.83,0.95,228300,0
AKP,20050225,1.03,1.07,0.96,1,154724,0
AKP,20050228,1.14,1.24,1.14,1.24,91750,0
AKP,20050301,1.24,1.24,1.2,1.2,4500,0
AKP,20050302,1.16,1.16,1.05,1.05,32455,0
AKP,20050303,1,1,0.96,0.96,13245,0
AKP,20050304,0.95,0.95,0.91,0.91,15000,0
AKP,20050307,0.94,1.05,0.94,1.05,45000,0
AKP,20050308,1.06,1.14,1.06,1.06,48800,0
AKP,20050309,1.06,1.06,1.06,1.06,5000,0
