OEL,20041222,0.0859295658930443894,0.0859295658930443894,0.0687436527144355112,0.0794848484510660602,1054500,0
OEL,20041223,0.0751883701564138406,0.0751883701564138406,0.070891891861761621,0.070891891861761621,472000,0
OEL,20041224,0.070891891861761621,0.0730401310090877309,0.070891891861761621,0.0730401310090877309,23000,0
OEL,20041227,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20041228,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20041229,0.0730401310090877309,0.0751883701564138406,0.0730401310090877309,0.0751883701564138406,30000,0
OEL,20041230,0.0730401310090877309,0.0751883701564138406,0.070891891861761621,0.0751883701564138406,62000,0
OEL,20041231,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0,0
OEL,20050103,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0,0
OEL,20050104,0.070891891861761621,0.070891891861761621,0.070891891861761621,0.070891891861761621,73000,0
OEL,20050105,0.070891891861761621,0.070891891861761621,0.070891891861761621,0.070891891861761621,0,0
OEL,20050106,0.070891891861761621,0.070891891861761621,0.0687436527144355112,0.0687436527144355112,45000,0
OEL,20050107,0.0687436527144355112,0.0687436527144355112,0.0665954135671094015,0.0665954135671094015,109986,0
OEL,20050110,0.0665954135671094015,0.0665954135671094015,0.0644471744197832918,0.0644471744197832918,50000,0
OEL,20050111,0.0665954135671094015,0.070891891861761621,0.0665954135671094015,0.070891891861761621,105015,0
OEL,20050112,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,10000,0
OEL,20050113,0.070891891861761621,0.070891891861761621,0.0687436527144355112,0.0687436527144355112,204999,0
OEL,20050114,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,56250,0
OEL,20050117,0.0687436527144355112,0.070891891861761621,0.0665954135671094015,0.070891891861761621,160001,0
OEL,20050118,0.070891891861761621,0.0730401310090877309,0.0687436527144355112,0.0730401310090877309,380000,0
OEL,20050119,0.070891891861761621,0.070891891861761621,0.0687436527144355112,0.070891891861761621,180000,0
OEL,20050120,0.0730401310090877309,0.0730401310090877309,0.070891891861761621,0.070891891861761621,53750,0
OEL,20050121,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,15000,0
OEL,20050124,0.070891891861761621,0.0730401310090877309,0.0687436527144355112,0.070891891861761621,531000,0
OEL,20050125,0.0687436527144355112,0.070891891861761621,0.0687436527144355112,0.070891891861761621,210000,0
OEL,20050126,0.070891891861761621,0.070891891861761621,0.070891891861761621,0.070891891861761621,0,0
OEL,20050127,0.070891891861761621,0.0730401310090877309,0.070891891861761621,0.0730401310090877309,86000,0
OEL,20050128,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050131,0.070891891861761621,0.070891891861761621,0.070891891861761621,0.070891891861761621,177000,0
OEL,20050201,0.0687436527144355112,0.0730401310090877309,0.0687436527144355112,0.0730401310090877309,159667,0
OEL,20050202,0.070891891861761621,0.0730401310090877309,0.0687436527144355112,0.0730401310090877309,195880,0
OEL,20050203,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050204,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050207,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050208,0.0687436527144355112,0.0687436527144355112,0.0665954135671094015,0.0687436527144355112,255000,0
OEL,20050209,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,0.0687436527144355112,29000,0
OEL,20050210,0.070891891861761621,0.070891891861761621,0.0687436527144355112,0.0687436527144355112,65000,0
OEL,20050211,0.070891891861761621,0.0730401310090877309,0.070891891861761621,0.070891891861761621,97619,0
OEL,20050214,0.0751883701564138406,0.0751883701564138406,0.0730401310090877309,0.0730401310090877309,82500,0
OEL,20050215,0.0730401310090877309,0.0751883701564138406,0.0730401310090877309,0.0730401310090877309,169381,0
OEL,20050216,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,35619,0
OEL,20050217,0.0751883701564138406,0.0794848484510660602,0.0751883701564138406,0.0773366093037399504,179000,0
OEL,20050218,0.0794848484510660602,0.0859295658930443894,0.0794848484510660602,0.0816330875983921699,199881,0
OEL,20050221,0.0859295658930443894,0.0859295658930443894,0.0837813267457182796,0.0859295658930443894,365000,0
OEL,20050222,0.0859295658930443894,0.0880778050403704985,0.0816330875983921699,0.0816330875983921699,287619,0
OEL,20050223,0.0837813267457182796,0.0837813267457182796,0.0816330875983921699,0.0816330875983921699,425000,0
OEL,20050224,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,10000,0
OEL,20050225,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,6000,0
OEL,20050228,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0,0
OEL,20050301,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,24000,0
OEL,20050302,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,0.0794848484510660602,36000,0
OEL,20050303,0.0816330875983921699,0.0816330875983921699,0.0794848484510660602,0.0794848484510660602,144500,0
OEL,20050304,0.0794848484510660602,0.0816330875983921699,0.0794848484510660602,0.0816330875983921699,25000,0
OEL,20050307,0.0816330875983921699,0.0880778050403704985,0.0816330875983921699,0.0880778050403704985,475500,0
OEL,20050308,0.0880778050403704985,0.0880778050403704985,0.0837813267457182796,0.0837813267457182796,278000,0
OEL,20050309,0.0880778050403704985,0.0902260441876966086,0.0859295658930443894,0.0859295658930443894,93000,0
OEL,20050310,0.0880778050403704985,0.0902260441876966086,0.0859295658930443894,0.0902260441876966086,262000,0
OEL,20050311,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0,0
OEL,20050314,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0,0
OEL,20050315,0.105263718218979376,0.111708435660957706,0.0966707616296749381,0.103115479071653267,3279454,0
OEL,20050316,0.103115479071653267,0.122449631397588254,0.103115479071653267,0.111708435660957706,2541054,0
OEL,20050317,0.111708435660957706,0.113856674808283816,0.103115479071653267,0.107411957366305487,784991,0
OEL,20050318,0.107411957366305487,0.122449631397588254,0.107411957366305487,0.122449631397588254,1574000,0
OEL,20050321,0.124597870544914364,0.124597870544914364,0.111708435660957706,0.111708435660957706,1059227,0
OEL,20050322,0.116004913955609925,0.118153153102936035,0.111708435660957706,0.113856674808283816,513033,0
OEL,20050323,0.111708435660957706,0.111708435660957706,0.107411957366305487,0.107411957366305487,196237,0
OEL,20050324,0.107411957366305487,0.107411957366305487,0.103115479071653267,0.103115479071653267,282000,0
OEL,20050325,0.103115479071653267,0.103115479071653267,0.103115479071653267,0.103115479071653267,0,0
OEL,20050328,0.103115479071653267,0.103115479071653267,0.103115479071653267,0.103115479071653267,0,0
OEL,20050329,0.103115479071653267,0.103115479071653267,0.100967239924327158,0.100967239924327158,210891,0
OEL,20050330,0.100967239924327158,0.100967239924327158,0.0880778050403704985,0.0902260441876966086,918960,0
OEL,20050331,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,294500,0
OEL,20050401,0.0923742833350227179,0.0966707616296749381,0.0923742833350227179,0.0966707616296749381,130000,0
OEL,20050404,0.0988190007770010474,0.0988190007770010474,0.0945225224823488289,0.0945225224823488289,277501,0
OEL,20050405,0.0945225224823488289,0.0945225224823488289,0.0945225224823488289,0.0945225224823488289,53500,0
OEL,20050406,0.0945225224823488289,0.0945225224823488289,0.0945225224823488289,0.0945225224823488289,437499,0
OEL,20050407,0.0945225224823488289,0.0945225224823488289,0.0923742833350227179,0.0923742833350227179,122000,0
OEL,20050408,0.0923742833350227179,0.0923742833350227179,0.0859295658930443894,0.0902260441876966086,435000,0
OEL,20050411,0.0902260441876966086,0.0902260441876966086,0.0880778050403704985,0.0880778050403704985,80000,0
OEL,20050412,0.0880778050403704985,0.0880778050403704985,0.0859295658930443894,0.0880778050403704985,140000,0
OEL,20050413,0.0880778050403704985,0.0880778050403704985,0.0859295658930443894,0.0859295658930443894,95000,0
OEL,20050414,0.0859295658930443894,0.0859295658930443894,0.0816330875983921699,0.0837813267457182796,284763,0
OEL,20050415,0.0902260441876966086,0.0923742833350227179,0.0902260441876966086,0.0902260441876966086,220237,0
OEL,20050418,0.0859295658930443894,0.0859295658930443894,0.0816330875983921699,0.0816330875983921699,70000,0
OEL,20050419,0.0902260441876966086,0.0902260441876966086,0.0859295658930443894,0.0902260441876966086,125000,0
OEL,20050420,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,94500,0
OEL,20050421,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0,0
OEL,20050422,0.0880778050403704985,0.0880778050403704985,0.0880778050403704985,0.0880778050403704985,70000,0
OEL,20050425,0.0880778050403704985,0.0880778050403704985,0.0880778050403704985,0.0880778050403704985,0,0
OEL,20050426,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,57763,0
OEL,20050427,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,35000,0
OEL,20050428,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0.0902260441876966086,0,0
OEL,20050429,0.0859295658930443894,0.0859295658930443894,0.0837813267457182796,0.0837813267457182796,215000,0
OEL,20050502,0.0837813267457182796,0.0837813267457182796,0.0816330875983921699,0.0816330875983921699,144000,0
OEL,20050503,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,220814,0
OEL,20050504,0.0794848484510660602,0.0794848484510660602,0.0773366093037399504,0.0773366093037399504,150000,0
OEL,20050505,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,25000,0
OEL,20050506,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0,0
OEL,20050509,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0,0
OEL,20050510,0.0773366093037399504,0.0773366093037399504,0.0751883701564138406,0.0751883701564138406,160000,0
OEL,20050511,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,28773,0
OEL,20050512,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,36463,0
OEL,20050513,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050516,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050517,0.0687436527144355112,0.0730401310090877309,0.0665954135671094015,0.0730401310090877309,83537,0
OEL,20050518,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,30000,0
OEL,20050519,0.0730401310090877309,0.0730401310090877309,0.0687436527144355112,0.0687436527144355112,285000,0
OEL,20050520,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,10000,0
OEL,20050523,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,100000,0
OEL,20050524,0.070891891861761621,0.0730401310090877309,0.070891891861761621,0.0730401310090877309,12713,0
OEL,20050525,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,377287,0
OEL,20050526,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0,0
OEL,20050527,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,0.0730401310090877309,100000,0
OEL,20050530,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,0.0751883701564138406,31250,0
OEL,20050531,0.0773366093037399504,0.0816330875983921699,0.0773366093037399504,0.0816330875983921699,90000,0
OEL,20050601,0.0816330875983921699,0.0816330875983921699,0.0751883701564138406,0.0751883701564138406,99375,0
OEL,20050602,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,0.0773366093037399504,20750,0
