AHN,20061122,0.193623939395913544,0.193623939395913544,0.17345477904217255,0.177488611112920749,450000,0
AHN,20061123,0.181522443183668948,0.201691603537409943,0.177488611112920749,0.185556275254417147,420000,0
AHN,20061124,0.185556275254417147,0.209759267678906341,0.181522443183668948,0.189590107325165346,211000,0
AHN,20061127,0.209759267678906341,0.242029924244891931,0.193623939395913544,0.242029924244891931,349001,0
AHN,20061128,0.242029924244891931,0.242029924244891931,0.225894595961899134,0.229928428032647334,205000,0
AHN,20061129,0.233962260103395532,0.233962260103395532,0.225894595961899134,0.233962260103395532,233000,0
AHN,20061130,0.225894595961899134,0.225894595961899134,0.209759267678906341,0.213793099749654539,150000,0
AHN,20061201,0.225894595961899134,0.225894595961899134,0.225894595961899134,0.225894595961899134,2800,0
AHN,20061204,0.217826931820402738,0.217826931820402738,0.217826931820402738,0.217826931820402738,50000,0
AHN,20061205,0.221860763891150936,0.233962260103395532,0.213793099749654539,0.233962260103395532,216164,0
AHN,20061206,0.213793099749654539,0.213793099749654539,0.209759267678906341,0.209759267678906341,20000,0
AHN,20061207,0.217826931820402738,0.258165252527884726,0.217826931820402738,0.258165252527884726,281706,0
AHN,20061208,0.258165252527884726,0.258165252527884726,0.258165252527884726,0.258165252527884726,40000,0
AHN,20061211,0.258165252527884726,0.258165252527884726,0.233962260103395532,0.246063756315640129,148790,0
AHN,20061212,0.258165252527884726,0.258165252527884726,0.233962260103395532,0.233962260103395532,141500,0
AHN,20061213,0.225894595961899134,0.225894595961899134,0.225894595961899134,0.225894595961899134,55000,0
AHN,20061214,0.217826931820402738,0.217826931820402738,0.201691603537409943,0.201691603537409943,78276,0
AHN,20061215,0.209759267678906341,0.209759267678906341,0.209759267678906341,0.209759267678906341,17008,0
AHN,20061218,0.209759267678906341,0.209759267678906341,0.209759267678906341,0.209759267678906341,10000,0
AHN,20061219,0.209759267678906341,0.217826931820402738,0.209759267678906341,0.217826931820402738,50000,0
AHN,20061220,0.209759267678906341,0.209759267678906341,0.209759267678906341,0.209759267678906341,12500,0
AHN,20061221,0.213793099749654539,0.225894595961899134,0.213793099749654539,0.225894595961899134,61522,0
AHN,20061222,0.233962260103395532,0.246063756315640129,0.233962260103395532,0.246063756315640129,82500,0
AHN,20061225,0.246063756315640129,0.246063756315640129,0.246063756315640129,0.246063756315640129,0,0
AHN,20061226,0.246063756315640129,0.246063756315640129,0.246063756315640129,0.246063756315640129,0,0
AHN,20061227,0.242029924244891931,0.242029924244891931,0.242029924244891931,0.242029924244891931,50000,0
AHN,20061228,0.242029924244891931,0.242029924244891931,0.242029924244891931,0.242029924244891931,0,0
AHN,20061229,0.233962260103395532,0.266232916669381123,0.233962260103395532,0.266232916669381123,93118,0
AHN,20070101,0.266232916669381123,0.266232916669381123,0.266232916669381123,0.266232916669381123,0,0
AHN,20070102,0.28236824495237392,0.28236824495237392,0.28236824495237392,0.28236824495237392,11300,0
AHN,20070103,0.28236824495237392,0.322706565659855908,0.28236824495237392,0.322706565659855908,63200,0
AHN,20070104,0.322706565659855908,0.322706565659855908,0.314638901518359509,0.322706565659855908,47800,0
AHN,20070105,0.346909558084345101,0.346909558084345101,0.322706565659855908,0.322706565659855908,113212,0
AHN,20070108,0.322706565659855908,0.330774229801352305,0.322706565659855908,0.330774229801352305,49000,0
AHN,20070109,0.314638901518359509,0.314638901518359509,0.306571237376863113,0.306571237376863113,41500,0
AHN,20070110,0.306571237376863113,0.306571237376863113,0.306571237376863113,0.306571237376863113,10000,0
AHN,20070111,0.314638901518359509,0.314638901518359509,0.298503573235366715,0.298503573235366715,19500,0
AHN,20070112,0.298503573235366715,0.298503573235366715,0.286402077023122119,0.286402077023122119,60000,0
AHN,20070115,0.290435909093870318,0.290435909093870318,0.286402077023122119,0.286402077023122119,93200,0
AHN,20070116,0.298503573235366715,0.330774229801352305,0.298503573235366715,0.330774229801352305,103788,0
AHN,20070117,0.330774229801352305,0.330774229801352305,0.330774229801352305,0.330774229801352305,10000,0
AHN,20070118,0.330774229801352305,0.367078718438086096,0.326740397730604107,0.367078718438086096,102500,0
AHN,20070119,0.357252923347565491,0.357252923347565491,0.339390277180187216,0.343855938722031784,215250,0
AHN,20070122,0.312596307929119804,0.312596307929119804,0.299199323303586098,0.299199323303586098,39465,0
AHN,20070123,0.299199323303586098,0.299199323303586098,0.299199323303586098,0.299199323303586098,0,0
AHN,20070124,0.299199323303586098,0.299199323303586098,0.299199323303586098,0.299199323303586098,0,0
AHN,20070125,0.299199323303586098,0.299199323303586098,0.299199323303586098,0.299199323303586098,0,0
AHN,20070126,0.299199323303586098,0.299199323303586098,0.299199323303586098,0.299199323303586098,0,0
AHN,20070129,0.299199323303586098,0.299199323303586098,0.299199323303586098,0.299199323303586098,0,0
AHN,20070130,0.267939692510674118,0.267939692510674118,0.267939692510674118,0.267939692510674118,20000,0
AHN,20070131,0.267939692510674118,0.267939692510674118,0.267939692510674118,0.267939692510674118,0,0
AHN,20070201,0.267939692510674118,0.267939692510674118,0.267939692510674118,0.267939692510674118,0,0
AHN,20070202,0.259008369426984981,0.259008369426984981,0.250077046343295843,0.250077046343295843,37500,0
AHN,20070205,0.250077046343295843,0.250077046343295843,0.250077046343295843,0.250077046343295843,0,0
AHN,20070206,0.250077046343295843,0.250077046343295843,0.250077046343295843,0.250077046343295843,4892,0
AHN,20070207,0.250077046343295843,0.250077046343295843,0.250077046343295843,0.250077046343295843,0,0
AHN,20070208,0.259008369426984981,0.259008369426984981,0.259008369426984981,0.259008369426984981,1500,0
AHN,20070209,0.259008369426984981,0.259008369426984981,0.259008369426984981,0.259008369426984981,6500,0
AHN,20070212,0.250077046343295843,0.267939692510674118,0.250077046343295843,0.259008369426984981,104000,0
AHN,20070213,0.259008369426984981,0.267939692510674118,0.259008369426984981,0.267939692510674118,24500,0
AHN,20070214,0.267939692510674118,0.267939692510674118,0.26347403096882955,0.26347403096882955,58288,0
AHN,20070215,0.26347403096882955,0.26347403096882955,0.259008369426984981,0.259008369426984981,70212,0
AHN,20070216,0.259008369426984981,0.259008369426984981,0.259008369426984981,0.259008369426984981,30000,0
AHN,20070219,0.254542707885140412,0.259008369426984981,0.236680061717762138,0.254542707885140412,156458,0
AHN,20070220,0.254542707885140412,0.254542707885140412,0.254542707885140412,0.254542707885140412,0,0
AHN,20070221,0.259008369426984981,0.26347403096882955,0.254542707885140412,0.254542707885140412,103738,0
AHN,20070222,0.254542707885140412,0.254542707885140412,0.254542707885140412,0.254542707885140412,10000,0
AHN,20070223,0.250077046343295843,0.250077046343295843,0.236680061717762138,0.245611384801451276,45000,0
AHN,20070226,0.259008369426984981,0.259008369426984981,0.259008369426984981,0.259008369426984981,3000,0
AHN,20070227,0.250077046343295843,0.259008369426984981,0.250077046343295843,0.259008369426984981,17300,0
AHN,20070228,0.250077046343295843,0.250077046343295843,0.232214400175917569,0.232214400175917569,95897,0
AHN,20070301,0.232214400175917569,0.232214400175917569,0.232214400175917569,0.232214400175917569,55800,0
AHN,20070302,0.227748738634073,0.227748738634073,0.227748738634073,0.227748738634073,9941,0
AHN,20070305,0.223283077092228432,0.223283077092228432,0.178626461673782745,0.178626461673782745,65000,0
AHN,20070306,0.178626461673782745,0.214351754008539295,0.178626461673782745,0.214351754008539295,84379,0
AHN,20070307,0.218817415550383864,0.223283077092228432,0.218817415550383864,0.223283077092228432,59000,0
AHN,20070308,0.236680061717762138,0.236680061717762138,0.236680061717762138,0.236680061717762138,120000,0
AHN,20070309,0.232214400175917569,0.241145723259606707,0.232214400175917569,0.241145723259606707,85000,0
AHN,20070312,0.241145723259606707,0.241145723259606707,0.241145723259606707,0.241145723259606707,38500,0
AHN,20070313,0.254542707885140412,0.254542707885140412,0.236680061717762138,0.236680061717762138,132000,0
AHN,20070314,0.236680061717762138,0.236680061717762138,0.236680061717762138,0.236680061717762138,0,0
AHN,20070315,0.259008369426984981,0.26347403096882955,0.259008369426984981,0.26347403096882955,153500,0
AHN,20070316,0.26347403096882955,0.26347403096882955,0.26347403096882955,0.26347403096882955,23000,0
AHN,20070319,0.259008369426984981,0.259008369426984981,0.232214400175917569,0.232214400175917569,105000,0
AHN,20070320,0.250077046343295843,0.250077046343295843,0.250077046343295843,0.250077046343295843,10700,0
AHN,20070321,0.241145723259606707,0.259008369426984981,0.241145723259606707,0.241145723259606707,105000,0
AHN,20070322,0.241145723259606707,0.241145723259606707,0.241145723259606707,0.241145723259606707,15000,0
AHN,20070323,0.241145723259606707,0.250077046343295843,0.241145723259606707,0.250077046343295843,22941,0
AHN,20070326,0.259008369426984981,0.267939692510674118,0.259008369426984981,0.267939692510674118,193500,0
AHN,20070327,0.285802338678052392,0.312596307929119804,0.281336677136207823,0.312596307929119804,201500,0
AHN,20070328,0.312596307929119804,0.312596307929119804,0.308130646387275235,0.312596307929119804,81398,0
AHN,20070329,0.312596307929119804,0.312596307929119804,0.308130646387275235,0.312596307929119804,65470,0
AHN,20070330,0.312596307929119804,0.334924615638342648,0.312596307929119804,0.334924615638342648,277728,0
AHN,20070402,0.366184246431254628,0.446566154184456864,0.366184246431254628,0.428703508017078589,296972,0
AHN,20070403,0.446566154184456864,0.535879385021348236,0.437634831100767726,0.459963138809990569,668278,0
AHN,20070404,0.473360123435524275,0.491222769602902549,0.437634831100767726,0.437634831100767726,684330,0
AHN,20070405,0.437634831100767726,0.446566154184456864,0.410840861849700315,0.446566154184456864,63840,0
AHN,20070406,0.446566154184456864,0.446566154184456864,0.446566154184456864,0.446566154184456864,0,0
AHN,20070409,0.446566154184456864,0.446566154184456864,0.446566154184456864,0.446566154184456864,0,0
AHN,20070410,0.446566154184456864,0.491222769602902549,0.446566154184456864,0.446566154184456864,124500,0
AHN,20070411,0.455497477268146001,0.482291446519213412,0.446566154184456864,0.468894461893679706,136500,0
AHN,20070412,0.473360123435524275,0.473360123435524275,0.455497477268146001,0.455497477268146001,51527,0
AHN,20070413,0.455497477268146001,0.464428800351835138,0.455497477268146001,0.464428800351835138,10661,0
AHN,20070416,0.473360123435524275,0.580536000439793922,0.464428800351835138,0.580536000439793922,692347,0
AHN,20070417,0.580536000439793922,0.580536000439793922,0.535879385021348236,0.535879385021348236,126610,0
AHN,20070418,0.535879385021348236,0.607329969690861334,0.535879385021348236,0.580536000439793922,404686,0
AHN,20070419,0.580536000439793922,0.580536000439793922,0.535879385021348236,0.535879385021348236,124735,0
AHN,20070420,0.509085415770280824,0.535879385021348236,0.491222769602902549,0.509085415770280824,104841,0
AHN,20070423,0.495688431144747118,0.495688431144747118,0.491222769602902549,0.491222769602902549,238932,0
AHN,20070424,0.495688431144747118,0.495688431144747118,0.491222769602902549,0.491222769602902549,38011,0
AHN,20070425,0.491222769602902549,0.491222769602902549,0.491222769602902549,0.491222769602902549,0,0
