MXO,20110509,0.866487629693876524,0.999793418877549836,0.833161182397958196,0.983130195229590668,38604.9965124912812,0
MXO,20110510,0.999793418877549836,1.13309920806122314,0.966466971581631511,0.999793418877549836,31464.7536618841547,0
MXO,20110511,1.03311986617346816,1.23307854994897813,1.03311986617346816,1.23307854994897813,77832.2695806739517,0
MXO,20110512,1.18308887900510064,1.23307854994897813,1.016456642525509,1.06644631346938649,103749.634374085935,0
MXO,20110513,1.06644631346938649,1.09977276076530482,1.06644631346938649,1.08310953711734565,38139.2453481133703,0
MXO,20110516,1.09977276076530482,1.26640499724489646,1.09977276076530482,1.23307854994897813,79159.6228990572476,0
MXO,20110517,1.23307854994897813,1.44970045737244727,1.23307854994897813,1.33305789183673312,53550.4338760846902,0
MXO,20110518,1.39971078642856977,1.39971078642856977,1.13309920806122314,1.14976243170918231,35306.7882669706674,0
MXO,20110519,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,19875.4996887492219,0
MXO,20110520,1.13309920806122314,1.14976243170918231,1.06644631346938649,1.08310953711734565,13125.0328125820315,0
MXO,20110523,1.08310953711734565,1.08310953711734565,1.08310953711734565,1.08310953711734565,0,0
MXO,20110524,1.08310953711734565,1.08310953711734565,1.08310953711734565,1.08310953711734565,0,0
MXO,20110525,1.08310953711734565,1.08310953711734565,1.08310953711734565,1.08310953711734565,0,0
MXO,20110526,1.08310953711734565,1.08310953711734565,1.08310953711734565,1.08310953711734565,0,0
MXO,20110527,1.11643598441326399,1.1997521026530598,0.899814076989794852,0.916477300637754016,51568.7039217598044,0
MXO,20110530,0.949803747933672344,0.983130195229590668,0.916477300637754016,0.983130195229590668,12720.4068010170025,0
MXO,20110531,0.983130195229590668,1.11643598441326399,0.983130195229590668,0.999793418877549836,35740.6643516608792,0
MXO,20110601,1.06644631346938649,1.08310953711734565,1.04978308982142733,1.08310953711734565,6750.01687504218761,0
MXO,20110602,1.09977276076530482,1.16642565535714148,1.09977276076530482,1.16642565535714148,30447.6011190027975,0
MXO,20110603,1.14976243170918231,1.26640499724489646,1.14976243170918231,1.16642565535714148,43817.9595448988622,0
MXO,20110606,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110607,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110608,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110609,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110610,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110613,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
MXO,20110614,1.16642565535714148,1.16642565535714148,1.16642565535714148,1.16642565535714148,0,0
