DET,20170207,8.4,8.4,7.175,7.175,5548.14285714285714,0
DET,20170208,7.175,7.7,7.175,7.35,10142.8571428571429,0
DET,20170209,7.175,7.175,7.175,7.175,3126.82857142857143,0
DET,20170210,7,7,7,7,1285.71428571428571,0
DET,20170213,7,7,7,7,2368.57142857142857,0
DET,20170214,7,7,7,7,0,0
DET,20170215,7,7,7,7,0,0
DET,20170216,7,7,7,7,0,0
DET,20170217,7,7,7,7,0,0
DET,20170220,6.65,7,6.475,7,5603.74285714285714,0
DET,20170221,7,7,7,7,0,0
DET,20170222,7,7,7,7,0,0
DET,20170223,7,7,7,7,0,0
DET,20170224,6.825,6.825,6.825,6.825,71.4285714285714286,0
DET,20170227,6.825,7,6.825,7,1428.57142857142857,0
DET,20170228,6.825,6.825,6.825,6.825,71.4285714285714286,0
DET,20170301,6.825,7,6.825,7,1991.42857142857143,0
DET,20170302,6.475,7,6.475,7,600,0
DET,20170303,7,7,7,7,0,0
DET,20170306,7,7,7,7,0,0
DET,20170307,7,7,7,7,0,0
DET,20170308,7,7,7,7,0,0
DET,20170309,7,7,7,7,0,0
DET,20170310,7,7,7,7,0,0
DET,20170313,7,7,7,7,0,0
DET,20170314,7,7,7,7,0,0
DET,20170315,7,7,7,7,0,0
DET,20170316,7,7,7,7,0,0
DET,20170317,7,7,7,7,0,0
DET,20170320,7,7,7,7,0,0
DET,20170321,7,7,7,7,0,0
DET,20170322,7,7,7,7,0,0
DET,20170323,7,7,7,7,0,0
DET,20170324,5.95,5.95,5.95,5.95,142.857142857142857,0
DET,20170327,5.95,7,5.95,7,4313.42857142857143,0
DET,20170328,7,7,7,7,0,0
DET,20170329,7,7,7,7,0,0
DET,20170330,7,7,7,7,0,0
DET,20170331,7,7,7,7,0,0
DET,20170403,7,7,7,7,0,0
DET,20170404,7,7,7,7,0,0
DET,20170405,7,7,7,7,0,0
DET,20170406,7,7,7,7,0,0
DET,20170407,7,7,7,7,0,0
DET,20170410,7,7,7,7,0,0
DET,20170411,7,7,7,7,0,0
DET,20170412,7,7,7,7,0,0
DET,20170413,6.3,6.3,6.3,6.3,142.857142857142857,0
DET,20170414,6.3,6.3,6.3,6.3,0,0
DET,20170417,6.3,6.3,6.3,6.3,0,0
DET,20170418,6.3,6.3,6.3,6.3,0,0
DET,20170419,5.25,5.25,4.725,4.725,555.4,0
DET,20170420,6.3,6.3,6.3,6.3,1428.57142857142857,0
