JAY,20180129,0.5,0.565,0.49,0.5,362061,0
JAY,20180130,0.5,0.51,0.49,0.49,138682,0
JAY,20180131,0.49,0.53,0.48,0.48,157631,0
JAY,20180201,0.49,0.5,0.47,0.48,72420,0
JAY,20180202,0.47,0.49,0.47,0.49,23070,0
JAY,20180205,0.49,0.49,0.45,0.45,23890,0
JAY,20180206,0.45,0.45,0.45,0.45,0,0
JAY,20180207,0.43,0.43,0.39,0.39,159563,0
JAY,20180208,0.4,0.42,0.36,0.36,119259,0
JAY,20180209,0.38,0.38,0.38,0.38,9000,0
JAY,20180212,0.385,0.4,0.37,0.4,63150,0
JAY,20180213,0.4,0.4,0.4,0.4,1500,0
JAY,20180214,0.36,0.36,0.34,0.34,15860,0
JAY,20180215,0.37,0.37,0.37,0.37,20431,0
JAY,20180216,0.37,0.37,0.37,0.37,16105,0
JAY,20180219,0.37,0.37,0.37,0.37,0,0
JAY,20180220,0.355,0.355,0.33,0.33,82433,0
JAY,20180221,0.33,0.33,0.3,0.3,51860,0
JAY,20180222,0.32,0.32,0.32,0.32,20180,0
JAY,20180223,0.32,0.33,0.32,0.33,27500,0
JAY,20180226,0.34,0.37,0.34,0.35,40875,0
JAY,20180227,0.35,0.35,0.35,0.35,10777,0
JAY,20180228,0.35,0.35,0.34,0.34,46333,0
JAY,20180301,0.34,0.35,0.305,0.33,222065,0
JAY,20180302,0.35,0.35,0.34,0.35,45763,0
JAY,20180305,0.35,0.36,0.35,0.35,30000,0
JAY,20180306,0.35,0.37,0.35,0.35,132541,0
JAY,20180307,0.35,0.355,0.35,0.35,83000,0
JAY,20180308,0.35,0.35,0.345,0.35,24498,0
JAY,20180309,0.35,0.37,0.35,0.37,349103,0
JAY,20180312,0.37,0.38,0.37,0.37,182772,0
JAY,20180313,0.38,0.4,0.38,0.4,14154,0
JAY,20180314,0.42,0.49,0.42,0.49,42213,0
JAY,20180315,0.48,0.485,0.44,0.455,43571,0
JAY,20180316,0.48,0.48,0.45,0.47,86573,0
JAY,20180319,0.45,0.465,0.45,0.465,66633,0
JAY,20180320,0.45,0.45,0.45,0.45,55156,0
JAY,20180321,0.45,0.455,0.45,0.455,77359,0
JAY,20180322,0.455,0.455,0.455,0.455,0,0
JAY,20180323,0.45,0.455,0.45,0.45,56471,0
JAY,20180326,0.45,0.45,0.45,0.45,20000,0
JAY,20180327,0.47,0.47,0.47,0.47,19183,0
JAY,20180328,0.47,0.475,0.47,0.47,11317,0
JAY,20180329,0.465,0.47,0.465,0.47,12750,0
JAY,20180330,0.47,0.47,0.47,0.47,0,0
JAY,20180402,0.47,0.47,0.47,0.47,0,0
JAY,20180403,0.465,0.465,0.44,0.44,120261,0
JAY,20180404,0.44,0.44,0.43,0.43,107557,0
JAY,20180405,0.43,0.43,0.43,0.43,0,0
JAY,20180406,0.43,0.43,0.43,0.43,7000,0
JAY,20180409,0.43,0.43,0.43,0.43,10000,0
JAY,20180410,0.43,0.43,0.4,0.4,42002,0
JAY,20180411,0.4,0.405,0.4,0.405,4501,0
JAY,20180412,0.4,0.4,0.4,0.4,25000,0
