CVW,20031211,0.757914682056221969,0.774572147595919156,0.757914682056221969,0.766243414826070562,3393058,0
CVW,20031212,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,1195302,0
CVW,20031215,0.774572147595919156,0.774572147595919156,0.757914682056221969,0.757914682056221969,1957592,0
CVW,20031216,0.766243414826070562,0.774572147595919156,0.766243414826070562,0.774572147595919156,2123273,0
CVW,20031217,0.774572147595919156,0.782900880365767748,0.766243414826070562,0.782900880365767748,561183,0
CVW,20031218,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.774572147595919156,187580,0
CVW,20031219,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,2326036,0
CVW,20031222,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.774572147595919156,566385,0
CVW,20031223,0.782900880365767748,0.782900880365767748,0.766243414826070562,0.774572147595919156,254084,0
CVW,20031224,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,284917,0
CVW,20031225,0.774572147595919156,0.774572147595919156,0.774572147595919156,0.774572147595919156,0,0
CVW,20031226,0.774572147595919156,0.774572147595919156,0.774572147595919156,0.774572147595919156,0,0
CVW,20031229,0.774572147595919156,0.782900880365767748,0.774572147595919156,0.774572147595919156,135200,0
CVW,20031230,0.774572147595919156,0.782900880365767748,0.774572147595919156,0.782900880365767748,138490,0
CVW,20031231,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,48330,0
CVW,20040101,0.782900880365767748,0.782900880365767748,0.782900880365767748,0.782900880365767748,0,0
CVW,20040102,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.774572147595919156,117788,0
CVW,20040105,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,485241,0
CVW,20040106,0.774572147595919156,0.774572147595919156,0.774572147595919156,0.774572147595919156,719781,0
CVW,20040107,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,507589,0
CVW,20040108,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,583395,0
CVW,20040109,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,239503,0
CVW,20040112,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.766243414826070562,320670,0
CVW,20040113,0.766243414826070562,0.774572147595919156,0.757914682056221969,0.766243414826070562,1198612,0
CVW,20040114,0.766243414826070562,0.766243414826070562,0.757914682056221969,0.766243414826070562,449340,0
CVW,20040115,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.766243414826070562,315283,0
CVW,20040116,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,267643,0
CVW,20040119,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,271193,0
CVW,20040120,0.774572147595919156,0.774572147595919156,0.757914682056221969,0.757914682056221969,540610,0
CVW,20040121,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,1262780,0
CVW,20040122,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,1222583,0
CVW,20040123,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.766243414826070562,893712,0
CVW,20040126,0.766243414826070562,0.766243414826070562,0.766243414826070562,0.766243414826070562,0,0
CVW,20040127,0.774572147595919156,0.782900880365767748,0.766243414826070562,0.774572147595919156,15497497,0
CVW,20040128,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,1061858,0
CVW,20040129,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,665136,0
CVW,20040130,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,514564,0
CVW,20040202,0.782900880365767748,0.782900880365767748,0.774572147595919156,0.782900880365767748,542675,0
CVW,20040203,0.782900880365767748,0.782900880365767748,0.766243414826070562,0.774572147595919156,1690915,0
CVW,20040204,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,500779,0
CVW,20040205,0.774572147595919156,0.774572147595919156,0.766243414826070562,0.774572147595919156,605497,0
