NSE,20070815,0.2,0.24,0.185,0.24,579000,0
NSE,20070816,0.24,0.24,0.2,0.2,147200,0
NSE,20070817,0.2,0.2,0.2,0.2,40600,0
NSE,20070820,0.2,0.2,0.2,0.2,27200,0
NSE,20070821,0.205,0.25,0.205,0.25,33732,0
NSE,20070822,0.2,0.25,0.2,0.25,51732,0
NSE,20070823,0.25,0.25,0.25,0.25,0,0
NSE,20070824,0.28,0.28,0.28,0.28,20000,0
NSE,20070827,0.26,0.27,0.23,0.23,80700,0
NSE,20070828,0.23,0.235,0.23,0.235,65000,0
NSE,20070829,0.235,0.235,0.235,0.235,0,0
NSE,20070830,0.23,0.265,0.23,0.265,16900,0
NSE,20070831,0.265,0.265,0.265,0.265,0,0
NSE,20070903,0.265,0.265,0.265,0.265,0,0
NSE,20070904,0.265,0.265,0.265,0.265,0,0
NSE,20070905,0.24,0.24,0.23,0.23,67900,0
NSE,20070906,0.23,0.23,0.23,0.23,0,0
NSE,20070907,0.23,0.23,0.23,0.23,0,0
NSE,20070910,0.23,0.23,0.225,0.23,52500,0
NSE,20070911,0.23,0.23,0.23,0.23,0,0
NSE,20070912,0.23,0.23,0.23,0.23,0,0
NSE,20070913,0.23,0.23,0.23,0.23,0,0
NSE,20070914,0.23,0.23,0.23,0.23,0,0
NSE,20070917,0.22,0.22,0.22,0.22,6500,0
NSE,20070918,0.22,0.22,0.22,0.22,0,0
NSE,20070919,0.22,0.22,0.22,0.22,0,0
NSE,20070920,0.2,0.2,0.2,0.2,5000,0
NSE,20070921,0.24,0.255,0.24,0.24,105000,0
NSE,20070924,0.23,0.23,0.23,0.23,8440,0
NSE,20070925,0.23,0.23,0.23,0.23,0,0
NSE,20070926,0.23,0.27,0.23,0.27,30000,0
NSE,20070927,0.26,0.27,0.25,0.25,110000,0
NSE,20070928,0.25,0.25,0.25,0.25,50000,0
NSE,20071001,0.25,0.25,0.25,0.25,0,0
NSE,20071002,0.27,0.3,0.27,0.28,188055,0
NSE,20071003,0.3,0.4,0.3,0.4,718741,0
NSE,20071004,0.4,0.4,0.38,0.38,147500,0
NSE,20071005,0.345,0.355,0.345,0.355,156916,0
NSE,20071008,0.39,0.4,0.39,0.4,91975,0
NSE,20071009,0.4,0.4,0.4,0.4,30000,0
NSE,20071010,0.42,0.45,0.42,0.45,141239,0
NSE,20071011,0.45,0.45,0.425,0.45,66232,0
NSE,20071012,0.45,0.5,0.45,0.5,190593,0
NSE,20071015,0.5,0.5,0.495,0.495,33000,0
