EOL,20070115,1.07,1.15,1.07,1.135,1333683,0
EOL,20070116,1.14,1.2,1.13,1.18,517033,0
EOL,20070117,1.18,1.18,1.15,1.16,273649,0
EOL,20070118,1.16,1.175,1.155,1.175,165990,0
EOL,20070119,1.175,1.2,1.17,1.2,105882,0
EOL,20070122,1.19,1.195,1.18,1.195,84325,0
EOL,20070123,1.19,1.19,1.18,1.18,74025,0
EOL,20070124,1.18,1.185,1.17,1.17,20300,0
EOL,20070125,1.17,1.18,1.17,1.17,57000,0
EOL,20070126,1.17,1.17,1.17,1.17,0,0
EOL,20070129,1.165,1.18,1.16,1.18,89875,0
EOL,20070130,1.17,1.23,1.17,1.21,57550,0
EOL,20070131,1.23,1.26,1.19,1.19,44058,0
EOL,20070201,1.19,1.19,1.19,1.19,14875,0
EOL,20070202,1.19,1.19,1.19,1.19,990,0
EOL,20070205,1.19,1.2,1.18,1.18,31945,0
EOL,20070206,1.18,1.18,1.17,1.17,15000,0
EOL,20070207,1.17,1.17,1.17,1.17,0,0
EOL,20070208,1.2,1.2,1.2,1.2,40000,0
EOL,20070209,1.19,1.2,1.18,1.18,67530,0
EOL,20070212,1.19,1.19,1.19,1.19,10000,0
EOL,20070213,1.2,1.2,1.195,1.195,82700,0
EOL,20070214,1.19,1.19,1.17,1.17,17073,0
EOL,20070215,1.17,1.17,1.165,1.165,49397,0
EOL,20070216,1.165,1.165,1.165,1.165,0,0
EOL,20070219,1.16,1.16,1.15,1.15,102860,0
EOL,20070220,1.15,1.16,1.15,1.15,97390,0
EOL,20070221,1.16,1.16,1.15,1.15,565540,0
EOL,20070222,1.155,1.155,1.15,1.15,20000,0
EOL,20070223,1.16,1.19,1.16,1.19,25500,0
EOL,20070226,1.19,1.19,1.19,1.19,0,0
EOL,20070227,1.19,1.19,1.19,1.19,0,0
EOL,20070228,1.15,1.15,1.12,1.12,256500,0
EOL,20070301,1.16,1.18,1.15,1.17,95000,0
EOL,20070302,1.13,1.17,1.13,1.17,14000,0
EOL,20070305,1.15,1.15,1.13,1.13,28300,0
EOL,20070306,1.13,1.13,1.115,1.12,35000,0
EOL,20070307,1.12,1.12,1.11,1.11,9000,0
EOL,20070308,1.14,1.14,1.14,1.14,20000,0
EOL,20070309,1.12,1.12,1.12,1.12,5000,0
EOL,20070312,1.12,1.17,1.12,1.17,73200,0
EOL,20070313,1.18,1.18,1.18,1.18,6000,0
EOL,20070314,1.16,1.17,1.15,1.17,230000,0
EOL,20070315,1.15,1.17,1.15,1.15,100000,0
EOL,20070316,1.15,1.16,1.15,1.16,102500,0
EOL,20070319,1.15,1.15,1.15,1.15,25000,0
EOL,20070320,1.15,1.16,1.15,1.15,47000,0
EOL,20070321,1.15,1.17,1.15,1.17,214304,0
EOL,20070322,1.16,1.17,1.16,1.17,160000,0
EOL,20070323,1.17,1.17,1.15,1.16,157200,0
EOL,20070326,1.15,1.15,1.15,1.15,35000,0
EOL,20070327,1.15,1.15,1.15,1.15,0,0
EOL,20070328,0.74,0.8,0.74,0.74,1162000,0
EOL,20070329,0.74,0.75,0.725,0.745,2122996,0
EOL,20070330,0.75,0.82,0.75,0.82,796900,0
EOL,20070402,0.835,0.84,0.81,0.835,250350,0
EOL,20070403,0.835,0.88,0.835,0.88,42101,0
EOL,20070404,0.89,0.89,0.85,0.85,64318,0
EOL,20070405,0.85,0.86,0.83,0.83,198373,0
EOL,20070406,0.83,0.83,0.83,0.83,0,0
EOL,20070409,0.83,0.83,0.83,0.83,0,0
EOL,20070410,0.83,0.83,0.815,0.82,572384,0
EOL,20070411,0.82,0.82,0.82,0.82,96000,0
EOL,20070412,0.85,0.86,0.85,0.86,204500,0
EOL,20070413,0.86,0.875,0.86,0.86,186300,0
EOL,20070416,0.86,0.87,0.86,0.86,60770,0
EOL,20070417,0.86,0.87,0.86,0.87,21000,0
EOL,20070418,0.87,0.87,0.86,0.86,22000,0
EOL,20070419,0.86,0.86,0.86,0.86,0,0
EOL,20070420,0.86,0.88,0.86,0.86,121500,0
EOL,20070423,0.86,0.86,0.86,0.86,16000,0
EOL,20070424,0.86,0.86,0.86,0.86,46543,0
EOL,20070425,0.86,0.86,0.86,0.86,0,0
EOL,20070426,0.86,0.86,0.86,0.86,100000,0
EOL,20070427,0.86,0.86,0.86,0.86,19000,0
EOL,20070430,0.86,0.86,0.86,0.86,13700,0
EOL,20070501,0.86,0.86,0.85,0.85,50700,0
EOL,20070502,0.85,0.85,0.835,0.835,85991,0
EOL,20070503,0.83,0.83,0.83,0.83,31036,0
EOL,20070504,0.83,0.83,0.77,0.8,104244,0
EOL,20070507,0.765,0.765,0.765,0.765,13240,0
EOL,20070508,0.785,0.8,0.785,0.8,103611,0
EOL,20070509,0.8,0.84,0.8,0.84,63500,0
EOL,20070510,0.83,0.83,0.83,0.83,2500,0
EOL,20070511,0.83,0.83,0.83,0.83,0,0
EOL,20070514,0.82,0.82,0.73,0.74,161364,0
EOL,20070515,0.74,0.74,0.735,0.74,11875,0
EOL,20070516,0.74,0.74,0.74,0.74,25000,0
EOL,20070517,0.75,0.75,0.75,0.75,10000,0
EOL,20070518,0.75,0.75,0.75,0.75,20000,0
EOL,20070521,0.75,0.75,0.705,0.72,64898,0
EOL,20070522,0.715,0.715,0.645,0.645,48464,0
EOL,20070523,0.67,0.74,0.67,0.74,80696,0
EOL,20070524,0.75,0.75,0.75,0.75,5000,0
EOL,20070525,0.75,0.75,0.75,0.75,0,0
EOL,20070528,0.74,0.74,0.7,0.7,14351,0
EOL,20070529,0.68,0.68,0.65,0.655,9000,0
EOL,20070530,0.67,0.67,0.67,0.67,4000,0
EOL,20070531,0.67,0.67,0.67,0.67,2000,0
EOL,20070601,0.675,0.675,0.67,0.67,5000,0
EOL,20070604,0.67,0.67,0.67,0.67,5649,0
EOL,20070605,0.67,0.67,0.67,0.67,3500,0
EOL,20070606,0.67,0.67,0.65,0.65,79600,0
EOL,20070607,0.65,0.65,0.65,0.65,0,0
EOL,20070608,0.64,0.64,0.63,0.63,38845,0
