RMS,20190329,0.84,0.857,0.81,0.855,4480284,0
RMS,20190401,0.85,0.875,0.835,0.875,4312998,0
RMS,20190402,0.865,0.9,0.85,0.9,4127742,0
RMS,20190403,0.9,0.9,0.877,0.885,3029013,0
RMS,20190404,0.875,0.875,0.845,0.875,3109769,0
RMS,20190405,0.85,0.87,0.845,0.845,2241449,0
RMS,20190408,0.845,0.845,0.79,0.815,4809427,0
RMS,20190409,0.83,0.84,0.805,0.84,2228357,0
RMS,20190410,0.83,0.885,0.83,0.885,3448476,0
RMS,20190411,0.87,0.875,0.84,0.86,1608257,0
RMS,20190412,0.84,0.84,0.81,0.825,2163423,0
RMS,20190415,0.815,0.82,0.775,0.775,1591443,0
RMS,20190416,0.77,0.8,0.755,0.765,2166615,0
RMS,20190417,0.75,0.8,0.745,0.795,3299565,0
RMS,20190418,0.77,0.785,0.757,0.76,1417628,0
RMS,20190419,0.76,0.76,0.76,0.76,0,0
RMS,20190422,0.76,0.76,0.76,0.76,0,0
RMS,20190423,0.76,0.79,0.76,0.78,2107457,0
RMS,20190424,0.76,0.775,0.75,0.75,1937475,0
RMS,20190425,0.75,0.75,0.75,0.75,0,0
RMS,20190426,0.755,0.792,0.755,0.78,2130605,0
RMS,20190429,0.78,0.795,0.77,0.775,1001558,0
RMS,20190430,0.77,0.77,0.735,0.75,1673196,0
RMS,20190501,0.75,0.777,0.747,0.755,1763758,0
RMS,20190502,0.75,0.77,0.75,0.76,2101942,0
RMS,20190503,0.74,0.75,0.725,0.73,1260191,0
RMS,20190506,0.735,0.775,0.735,0.775,2686709,0
RMS,20190507,0.76,0.775,0.755,0.765,2236958,0
RMS,20190508,0.78,0.83,0.777,0.82,2181507,0
RMS,20190509,0.82,0.855,0.817,0.835,2310836,0
RMS,20190510,0.83,0.845,0.825,0.835,1598571,0
RMS,20190513,0.835,0.835,0.835,0.835,0,0
RMS,20190514,0.835,0.835,0.835,0.835,0,0
RMS,20190515,0.825,0.865,0.815,0.865,2832099,0
RMS,20190516,0.865,0.865,0.835,0.85,1502576,0
RMS,20190517,0.845,0.87,0.835,0.86,1878781,0
RMS,20190520,0.83,0.835,0.81,0.815,2395799,0
RMS,20190521,0.825,0.845,0.805,0.845,1884187,0
RMS,20190522,0.84,0.84,0.815,0.825,858850,0
RMS,20190523,0.81,0.83,0.805,0.83,966529,0
RMS,20190524,0.84,0.87,0.835,0.86,2311783,0
RMS,20190527,0.855,0.89,0.855,0.89,1614938,0
RMS,20190528,0.88,0.89,0.86,0.89,2404895,0
RMS,20190529,0.885,0.89,0.88,0.89,1534087,0
RMS,20190530,0.87,0.885,0.855,0.88,2012833,0
RMS,20190531,0.885,0.945,0.885,0.94,5276024,0
RMS,20190603,0.97,0.985,0.95,0.95,4121013,0
RMS,20190604,0.97,0.975,0.915,0.92,2043360,0
RMS,20190605,0.92,0.932,0.89,0.89,1823612,0
RMS,20190606,0.895,0.91,0.865,0.9,2443904,0
RMS,20190607,0.92,0.92,0.885,0.91,886459,0
RMS,20190610,0.91,0.91,0.91,0.91,0,0
RMS,20190611,0.9,0.9,0.845,0.845,2636813,0
RMS,20190612,0.85,0.885,0.85,0.87,926874,0
RMS,20190613,0.87,0.87,0.87,0.87,0,0
RMS,20190614,0.87,0.87,0.87,0.87,0,0
RMS,20190617,0.81,0.855,0.785,0.785,6520520,0
RMS,20190618,0.77,0.77,0.675,0.685,9401728,0
RMS,20190619,0.7,0.7,0.642,0.66,8300250,0
RMS,20190620,0.685,0.77,0.67,0.765,8313251,0
RMS,20190621,0.795,0.81,0.77,0.77,10100895,0
RMS,20190624,0.77,0.77,0.77,0.77,0,0
RMS,20190625,0.785,0.8,0.755,0.76,3996500,0
RMS,20190626,0.775,0.775,0.727,0.735,2046250,0
RMS,20190627,0.725,0.745,0.715,0.72,2920168,0
RMS,20190628,0.73,0.735,0.72,0.725,2978437,0
RMS,20190701,0.725,0.73,0.7,0.72,2640598,0
