3DP,20140702,0.256921875,0.256921875,0.256921875,0.256921875,9310.3448275862069,0
3DP,20140703,0.256921875,0.256921875,0.256921875,0.256921875,45977.0114942528736,0
3DP,20140704,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140707,0.256921875,0.256921875,0.256921875,0.256921875,16091.9540229885058,0
3DP,20140708,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140709,0.256921875,0.256921875,0.256921875,0.256921875,1954.02298850574713,0
3DP,20140710,0.256921875,0.256921875,0.256921875,0.256921875,4022.98850574712644,0
3DP,20140711,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140714,0.256921875,0.256921875,0.256921875,0.256921875,5605.35632183908046,0
3DP,20140715,0.256921875,0.256921875,0.256921875,0.256921875,15977.0114942528736,0
3DP,20140716,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140717,0.256921875,0.3425625,0.256921875,0.3425625,39748.1609195402299,0
3DP,20140718,0.3425625,0.3425625,0.3425625,0.3425625,6321.83908045977012,0
3DP,20140721,0.3425625,0.3425625,0.3425625,0.3425625,0,0
3DP,20140722,0.256921875,0.3425625,0.256921875,0.3425625,22989.6551724137931,0
3DP,20140723,0.256921875,0.256921875,0.256921875,0.256921875,4628.68965517241379,0
3DP,20140724,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140725,0.256921875,0.256921875,0.256921875,0.256921875,4702.50574712643678,0
3DP,20140728,0.17128125,0.256921875,0.17128125,0.256921875,95333.3218390804598,0
3DP,20140729,0.17128125,0.17128125,0.17128125,0.17128125,2678.16091954022989,0
3DP,20140730,0.17128125,0.17128125,0.17128125,0.17128125,11.4942528735632184,0
3DP,20140731,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140801,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140804,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140805,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140806,0.17128125,0.17128125,0.17128125,0.17128125,2873.5632183908046,0
3DP,20140807,0.256921875,0.256921875,0.256921875,0.256921875,5747.1264367816092,0
3DP,20140808,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140811,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140812,0.256921875,0.256921875,0.256921875,0.256921875,4725.09195402298851,0
3DP,20140813,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140814,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140815,0.256921875,0.256921875,0.256921875,0.256921875,0,0
3DP,20140818,0.17128125,0.17128125,0.17128125,0.17128125,25287.3563218390805,0
3DP,20140819,0.17128125,0.17128125,0.17128125,0.17128125,22988.5057471264368,0
3DP,20140820,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140821,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140822,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140825,0.17128125,0.17128125,0.17128125,0.17128125,2068.96551724137931,0
3DP,20140826,0.17128125,0.17128125,0.17128125,0.17128125,10499.9540229885058,0
3DP,20140827,0.17128125,0.17128125,0.17128125,0.17128125,68.9655172413793103,0
3DP,20140828,0.17128125,0.17128125,0.17128125,0.17128125,40708.8045977011494,0
3DP,20140829,0.17128125,0.17128125,0.17128125,0.17128125,367564.586206896552,0
3DP,20140901,0.17128125,0.17128125,0.17128125,0.17128125,13413.7931034482759,0
3DP,20140902,0.17128125,0.17128125,0.17128125,0.17128125,19090.5632183908046,0
3DP,20140903,0.17128125,0.17128125,0.17128125,0.17128125,5747.1264367816092,0
3DP,20140904,0.085640625,0.17128125,0.085640625,0.17128125,34540.2298850574713,0
3DP,20140905,0.17128125,0.17128125,0.17128125,0.17128125,86206.8965517241379,0
3DP,20140908,0.17128125,0.17128125,0.085640625,0.085640625,15946.3908045977012,0
3DP,20140909,0.17128125,0.17128125,0.17128125,0.17128125,59195.4022988505747,0
3DP,20140910,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140911,0.17128125,0.17128125,0.17128125,0.17128125,11494.2528735632184,0
3DP,20140912,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140915,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140916,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140917,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140918,0.085640625,0.17128125,0.085640625,0.17128125,208034.505747126437,0
3DP,20140919,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140922,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140923,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140924,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140925,0.17128125,0.17128125,0.17128125,0.17128125,11494.2528735632184,0
3DP,20140926,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140929,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20140930,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141001,0.085640625,0.085640625,0.085640625,0.085640625,101532.563218390805,0
3DP,20141002,0.085640625,0.085640625,0.085640625,0.085640625,123499.367816091954,0
3DP,20141003,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141006,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141007,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141008,0.085640625,0.085640625,0.085640625,0.085640625,48896.551724137931,0
3DP,20141009,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141010,0.085640625,0.085640625,0.085640625,0.085640625,34482.7586206896552,0
3DP,20141013,0.085640625,0.085640625,0.085640625,0.085640625,45977.0114942528736,0
3DP,20141014,0.17128125,0.17128125,0.085640625,0.085640625,56896.551724137931,0
3DP,20141015,0.17128125,0.17128125,0.085640625,0.085640625,113244.264367816092,0
3DP,20141016,0.17128125,0.17128125,0.085640625,0.085640625,69629.2758620689655,0
3DP,20141017,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141020,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141021,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141022,0.085640625,0.085640625,0.085640625,0.085640625,0,0
3DP,20141023,0.17128125,0.17128125,0.17128125,0.17128125,395298.83908045977,0
3DP,20141024,0.17128125,0.17128125,0.17128125,0.17128125,46448.2758620689655,0
3DP,20141027,0.17128125,0.17128125,0.17128125,0.17128125,25047.8965517241379,0
3DP,20141028,0.17128125,0.17128125,0.17128125,0.17128125,83668.5862068965517,0
3DP,20141029,0.17128125,0.17128125,0.17128125,0.17128125,86122.5057471264368,0
3DP,20141030,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141031,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141103,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141104,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141105,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141106,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141107,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141110,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141111,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141112,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141113,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141114,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141117,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141118,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141119,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141120,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141121,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141124,0.17128125,0.17128125,0.17128125,0.17128125,0,0
3DP,20141125,0.17128125,0.17128125,0.17128125,0.17128125,0,0
