PIQ,20150416,0.235,0.25,0.225,0.225,1130390,0
PIQ,20150417,0.225,0.23,0.22,0.22,512018,0
PIQ,20150420,0.21,0.21,0.19,0.19,524173,0
PIQ,20150421,0.205,0.21,0.195,0.195,95000,0
PIQ,20150422,0.195,0.205,0.19,0.205,55200,0
PIQ,20150423,0.215,0.22,0.205,0.205,142000,0
PIQ,20150424,0.205,0.21,0.2,0.2,142519,0
PIQ,20150427,0.2,0.205,0.2,0.205,254500,0
PIQ,20150428,0.22,0.235,0.22,0.225,429132,0
PIQ,20150429,0.23,0.235,0.215,0.235,294716,0
PIQ,20150430,0.22,0.22,0.22,0.22,29800,0
PIQ,20150501,0.22,0.22,0.215,0.215,45500,0
PIQ,20150504,0.21,0.21,0.21,0.21,58732,0
PIQ,20150505,0.21,0.21,0.21,0.21,2800,0
PIQ,20150506,0.21,0.215,0.205,0.21,115470,0
PIQ,20150507,0.205,0.205,0.205,0.205,15000,0
PIQ,20150508,0.2,0.2,0.2,0.2,90550,0
PIQ,20150511,0.2,0.2,0.19,0.2,60623,0
PIQ,20150512,0.195,0.195,0.185,0.185,122500,0
PIQ,20150513,0.185,0.195,0.185,0.195,48739,0
PIQ,20150514,0.195,0.195,0.195,0.195,5000,0
PIQ,20150515,0.2,0.2,0.2,0.2,2500,0
PIQ,20150518,0.2,0.2,0.2,0.2,0,0
PIQ,20150519,0.2,0.205,0.2,0.205,62599,0
PIQ,20150520,0.205,0.205,0.205,0.205,21500,0
PIQ,20150521,0.225,0.24,0.21,0.225,208056,0
PIQ,20150522,0.22,0.22,0.205,0.205,44044,0
PIQ,20150525,0.21,0.22,0.21,0.22,59500,0
PIQ,20150526,0.22,0.22,0.205,0.205,51456,0
PIQ,20150527,0.205,0.205,0.205,0.205,2000,0
PIQ,20150528,0.2,0.2,0.2,0.2,46364,0
PIQ,20150529,0.2,0.2,0.195,0.2,74606,0
PIQ,20150601,0.195,0.2,0.195,0.195,107400,0
PIQ,20150602,0.195,0.195,0.195,0.195,17750,0
PIQ,20150603,0.2,0.2,0.2,0.2,55000,0
PIQ,20150604,0.2,0.2,0.2,0.2,50000,0
PIQ,20150605,0.2,0.205,0.2,0.205,20000,0
PIQ,20150608,0.205,0.205,0.205,0.205,0,0
PIQ,20150609,0.3,0.775,0.285,0.71,12311122,0
PIQ,20150610,0.6,0.725,0.51,0.55,8912575,0
PIQ,20150611,0.55,0.6,0.5,0.555,1615668,0
PIQ,20150612,0.56,0.625,0.55,0.575,1099258,0
PIQ,20150615,0.595,0.6,0.525,0.535,269555,0
PIQ,20150616,0.54,0.54,0.485,0.485,382107,0
PIQ,20150617,0.455,0.46,0.37,0.425,804506,0
PIQ,20150618,0.415,0.43,0.395,0.395,168457,0
PIQ,20150619,0.4,0.4,0.345,0.37,337504,0
PIQ,20150622,0.385,0.485,0.38,0.47,411472,0
PIQ,20150623,0.5,0.505,0.42,0.44,376338,0
PIQ,20150624,0.43,0.46,0.42,0.43,104050,0
PIQ,20150625,0.435,0.435,0.39,0.43,210982,0
PIQ,20150626,0.41,0.41,0.375,0.375,125207,0
PIQ,20150629,0.37,0.37,0.32,0.335,190999,0
PIQ,20150630,0.33,0.35,0.33,0.345,96400,0
PIQ,20150701,0.34,0.38,0.33,0.38,23000,0
PIQ,20150702,0.38,0.39,0.38,0.39,29317,0
PIQ,20150703,0.37,0.37,0.365,0.365,35650,0
PIQ,20150706,0.37,0.39,0.37,0.39,23000,0
PIQ,20150707,0.39,0.39,0.36,0.36,82541,0
PIQ,20150708,0.385,0.385,0.34,0.34,87629,0
PIQ,20150709,0.34,0.37,0.335,0.345,86333,0
PIQ,20150710,0.34,0.34,0.33,0.34,21843,0
PIQ,20150713,0.345,0.345,0.34,0.34,38950,0
PIQ,20150714,0.34,0.345,0.34,0.34,50000,0
PIQ,20150715,0.35,0.365,0.35,0.365,73500,0
PIQ,20150716,0.35,0.35,0.33,0.33,84889,0
PIQ,20150717,0.345,0.345,0.345,0.345,5000,0
PIQ,20150720,0.35,0.39,0.35,0.355,184401,0
PIQ,20150721,0.36,0.38,0.36,0.38,35300,0
PIQ,20150722,0.37,0.37,0.335,0.335,71350,0
PIQ,20150723,0.345,0.355,0.34,0.34,87588,0
PIQ,20150724,0.35,0.35,0.32,0.32,141668,0
PIQ,20150727,0.315,0.33,0.315,0.32,115001,0
PIQ,20150728,0.32,0.34,0.32,0.34,7985,0
PIQ,20150729,0.315,0.34,0.315,0.34,20500,0
PIQ,20150730,0.34,0.34,0.34,0.34,10000,0
PIQ,20150731,0.325,0.34,0.32,0.34,76000,0
PIQ,20150803,0.345,0.41,0.34,0.41,206665,0
PIQ,20150804,0.4,0.415,0.38,0.385,59561,0
PIQ,20150805,0.395,0.44,0.395,0.395,199079,0
PIQ,20150806,0.4,0.4,0.395,0.395,44250,0
PIQ,20150807,0.38,0.38,0.38,0.38,7000,0
PIQ,20150810,0.38,0.38,0.365,0.365,83432,0
PIQ,20150811,0.36,0.36,0.34,0.34,73197,0
PIQ,20150812,0.35,0.35,0.35,0.35,21299,0
PIQ,20150813,0.35,0.35,0.33,0.33,23696,0
PIQ,20150814,0.34,0.34,0.34,0.34,8000,0
PIQ,20150817,0.34,0.34,0.34,0.34,3000,0
PIQ,20150818,0.36,0.36,0.36,0.36,68613,0
PIQ,20150819,0.35,0.35,0.35,0.35,7500,0
PIQ,20150820,0.36,0.36,0.36,0.36,30000,0
PIQ,20150821,0.355,0.355,0.335,0.335,50190,0
PIQ,20150824,0.325,0.325,0.3,0.31,183270,0
PIQ,20150825,0.295,0.295,0.265,0.28,75800,0
PIQ,20150826,0.29,0.29,0.29,0.29,20000,0
PIQ,20150827,0.31,0.32,0.295,0.295,43800,0
PIQ,20150828,0.32,0.32,0.32,0.32,54295,0
PIQ,20150831,0.335,0.36,0.335,0.36,31250,0
PIQ,20150901,0.36,0.36,0.36,0.36,0,0
PIQ,20150902,0.32,0.32,0.3,0.3,37405,0
PIQ,20150903,0.31,0.31,0.295,0.3,26164,0
PIQ,20150904,0.3,0.3,0.29,0.29,38500,0
PIQ,20150907,0.3,0.305,0.295,0.305,18167,0
PIQ,20150908,0.305,0.305,0.305,0.305,0,0
PIQ,20150909,0.31,0.31,0.29,0.29,50641,0
PIQ,20150910,0.31,0.31,0.31,0.31,1800,0
