PPCHB,20170710,100.6,100.6,100.6,100.6,600,0
PPCHB,20170711,101,101,100.6,100.6,600,0
PPCHB,20170712,100.65,100.65,100.65,100.65,69,0
PPCHB,20170713,102,102,102,102,890,0
PPCHB,20170714,102,102,102,102,0,0
PPCHB,20170717,101.5,101.5,101.25,101.5,820,0
PPCHB,20170718,101.5,101.5,101.5,101.5,100,0
PPCHB,20170719,101.5,101.5,101.5,101.5,1080,0
PPCHB,20170720,101.5,101.5,101.5,101.5,0,0
PPCHB,20170721,101.55,102.25,101.55,102.25,795,0
PPCHB,20170724,102.25,102.25,102.25,102.25,0,0
PPCHB,20170725,102.25,102.25,102.25,102.25,0,0
PPCHB,20170726,102.25,102.25,102.25,102.25,0,0
PPCHB,20170727,102.25,102.25,102.25,102.25,0,0
PPCHB,20170728,102.25,102.25,102.25,102.25,0,0
PPCHB,20170731,101.55,101.55,101.55,101.55,1150,0
PPCHB,20170801,101.8,101.8,101.57,101.57,2000,0
PPCHB,20170802,101.7,101.7,101.56,101.56,415,0
PPCHB,20170803,102,102,101.85,102,2075,0
PPCHB,20170804,102.5,102.5,102.5,102.5,500,0
PPCHB,20170807,103,103,103,103,630,0
PPCHB,20170808,103,103,103,103,300,0
PPCHB,20170809,103,103.5,103,103.5,650,0
PPCHB,20170810,102.85,103.5,102.85,103.5,200,0
PPCHB,20170811,103.5,103.5,103.5,103.5,200,0
PPCHB,20170814,103,103,103,103,400,0
PPCHB,20170815,103.5,103.5,103.5,103.5,344,0
PPCHB,20170816,103,103,103,103,500,0
PPCHB,20170817,103,103,103,103,0,0
PPCHB,20170818,103.4,103.4,103.4,103.4,340,0
PPCHB,20170821,103.5,103.5,103.5,103.5,1200,0
PPCHB,20170822,103.5,103.5,103.5,103.5,0,0
PPCHB,20170823,103.5,103.5,103.5,103.5,760,0
PPCHB,20170824,103.5,103.5,103.5,103.5,0,0
PPCHB,20170825,103.15,103.5,103.1,103.5,1370,0
PPCHB,20170828,103.1,103.1,103,103,500,0
PPCHB,20170829,103.1,103.49,103.1,103.49,600,0
PPCHB,20170830,103.5,103.5,103.5,103.5,1423,0
PPCHB,20170831,103.5,103.5,103.5,103.5,1716,0
PPCHB,20170901,103.55,103.55,103.5,103.5,3616,0
PPCHB,20170904,103.5,103.5,103.5,103.5,0,0
PPCHB,20170905,103.5,103.5,103.5,103.5,0,0
PPCHB,20170906,103.45,103.45,103.1,103.1,968,0
PPCHB,20170907,103.1,103.1,103.1,103.1,0,0
PPCHB,20170908,103.1,103.75,103.1,103.75,500,0
PPCHB,20170911,103.75,103.75,103.75,103.75,0,0
PPCHB,20170912,103.75,103.75,103.75,103.75,0,0
PPCHB,20170913,103.75,103.75,103.75,103.75,0,0
PPCHB,20170914,103.75,103.75,103.75,103.75,0,0
PPCHB,20170915,103.75,103.75,103.75,103.75,0,0
PPCHB,20170918,103.5,103.5,103.5,103.5,4415,0
PPCHB,20170919,103.5,103.5,103.5,103.5,0,0
PPCHB,20170920,103.5,104,103.5,104,3421,0
PPCHB,20170921,104,104.35,104,104.35,1343,0
PPCHB,20170922,103.5,103.5,103.5,103.5,1700,0
PPCHB,20170925,104,104,101.6,101.6,1000,0
PPCHB,20170926,101.6,101.6,101.6,101.6,0,0
PPCHB,20170927,101.6,101.6,101.6,101.6,0,0
PPCHB,20170928,101.6,101.6,101.6,101.6,0,0
PPCHB,20170929,101.6,101.6,101.6,101.6,0,0
PPCHB,20171002,103.5,103.5,103.5,103.5,100,0
PPCHB,20171003,104,104,103.5,104,550,0
PPCHB,20171004,104,104.5,104,104.5,167,0
PPCHB,20171005,104.5,104.5,104.5,104.5,115,0
PPCHB,20171006,104.3,104.5,104.3,104.5,439,0
PPCHB,20171009,104.5,104.5,104.5,104.5,0,0
PPCHB,20171010,104.5,104.5,104.5,104.5,0,0
PPCHB,20171011,104.5,104.5,104.5,104.5,0,0
PPCHB,20171012,104.5,104.5,104.5,104.5,0,0
PPCHB,20171013,104.5,104.5,104.5,104.5,0,0
PPCHB,20171016,104.5,104.5,104.5,104.5,0,0
PPCHB,20171017,104.49,104.5,104.49,104.5,578,0
PPCHB,20171018,104.5,104.5,104.5,104.5,0,0
PPCHB,20171019,104.5,104.5,104.5,104.5,0,0
PPCHB,20171020,104.5,104.5,104.5,104.5,0,0
PPCHB,20171023,104.5,104.5,104.5,104.5,0,0
PPCHB,20171024,104.5,104.5,104.5,104.5,0,0
PPCHB,20171025,103.5,103.5,103.5,103.5,100,0
PPCHB,20171026,103.5,103.5,103.5,103.5,0,0
PPCHB,20171027,104.1,104.1,104.1,104.1,69,0
PPCHB,20171030,104.1,104.1,104.1,104.1,0,0
PPCHB,20171031,103.75,103.75,103.75,103.75,173,0
PPCHB,20171101,103.2,103.2,103.2,103.2,50,0
PPCHB,20171102,103.5,103.5,103.5,103.5,752,0
PPCHB,20171103,103.35,103.35,103.35,103.35,827,0
PPCHB,20171106,104,104.1,104,104.1,1362,0
PPCHB,20171107,104.1,104.1,104.1,104.1,113,0
PPCHB,20171108,104.1,104.1,104.1,104.1,1087,0
PPCHB,20171109,103.6,103.6,103.51,103.51,500,0
PPCHB,20171110,103.55,103.55,103.51,103.51,500,0
PPCHB,20171113,103.51,103.51,103.51,103.51,0,0
PPCHB,20171114,103.51,103.85,103.51,103.85,631,0
PPCHB,20171115,103.51,103.51,103.51,103.51,76,0
PPCHB,20171116,103.51,103.51,103.51,103.51,0,0
PPCHB,20171117,103.75,103.75,103.75,103.75,1000,0
PPCHB,20171120,103.8,103.8,103.8,103.8,480,0
PPCHB,20171121,103.8,103.8,103.8,103.8,0,0
PPCHB,20171122,103.51,103.51,103.51,103.51,20,0
PPCHB,20171123,103.51,103.51,103.51,103.51,0,0
PPCHB,20171124,103.7,103.7,103.7,103.7,383,0
PPCHB,20171127,103.6,103.6,103.6,103.6,256,0
PPCHB,20171128,103.6,103.6,103.6,103.6,0,0
PPCHB,20171129,103.6,103.6,103.6,103.6,1000,0
PPCHB,20171130,103.6,103.6,103.6,103.6,0,0
PPCHB,20171201,103.6,103.6,103.6,103.6,0,0
PPCHB,20171204,103,103,103,103,111,0
PPCHB,20171205,103,103,103,103,0,0
PPCHB,20171206,103.5,103.5,103.5,103.5,388,0
PPCHB,20171207,103.5,103.5,103.2,103.2,91,0
PPCHB,20171208,103.1,103.1,103.1,103.1,18,0
PPCHB,20171211,103.1,103.1,103.1,103.1,0,0
PPCHB,20171212,103.55,103.59,103.55,103.59,367,0
PPCHB,20171213,103.59,103.59,103.59,103.59,0,0
PPCHB,20171214,103.1,103.1,102.7,102.7,644,0
PPCHB,20171215,102.7,102.7,102.7,102.7,0,0
PPCHB,20171218,102.7,102.7,102.7,102.7,0,0
PPCHB,20171219,102.7,102.7,102.7,102.7,0,0
PPCHB,20171220,103.25,104.1,103,103,1121,0
PPCHB,20171221,103,103,103,103,21,0
PPCHB,20171222,103,103,103,103,0,0
PPCHB,20171225,103,103,103,103,0,0
PPCHB,20171226,103,103,103,103,0,0
PPCHB,20171227,103,103,103,103,0,0
PPCHB,20171228,103,103,103,103,0,0
PPCHB,20171229,103,103,103,103,0,0
PPCHB,20180101,103,103,103,103,0,0
PPCHB,20180102,103,103,103,103,0,0
PPCHB,20180103,103,103,103,103,0,0
PPCHB,20180104,103,103,103,103,0,0
PPCHB,20180105,103,103,103,103,0,0
PPCHB,20180108,104.5,104.5,104.5,104.5,225,0
PPCHB,20180109,104.5,104.5,104.5,104.5,0,0
PPCHB,20180110,104.5,104.5,104.5,104.5,0,0
PPCHB,20180111,104.5,104.5,104.5,104.5,0,0
PPCHB,20180112,104.5,104.5,104,104,172,0
PPCHB,20180115,104,104,104,104,165,0
PPCHB,20180116,103.82,104.1,103.82,104.1,146,0
PPCHB,20180117,104.1,104.1,104.1,104.1,0,0
PPCHB,20180118,104.1,104.1,104.1,104.1,0,0
PPCHB,20180119,104.1,104.1,104.1,104.1,0,0
PPCHB,20180122,104.1,104.1,104.1,104.1,0,0
PPCHB,20180123,103.5,103.5,103.5,103.5,800,0
PPCHB,20180124,103.9,103.9,103.9,103.9,3255,0
PPCHB,20180125,103.9,103.9,103.9,103.9,542,0
PPCHB,20180126,103.9,103.9,103.9,103.9,0,0
PPCHB,20180129,103.9,103.9,103.9,103.9,0,0
PPCHB,20180130,103.9,103.9,103.9,103.9,241,0
PPCHB,20180131,103.9,103.9,103.9,103.9,145,0
PPCHB,20180201,103.31,103.31,103.3,103.3,500,0
PPCHB,20180202,103.9,103.9,103.9,103.9,170,0
PPCHB,20180205,103.9,103.9,103.9,103.9,259,0
PPCHB,20180206,103.9,103.9,103.6,103.6,526,0
PPCHB,20180207,103.6,103.6,103.6,103.6,0,0
PPCHB,20180208,103.9,103.9,103.65,103.65,879,0
PPCHB,20180209,103.65,103.89,103.65,103.89,661,0
PPCHB,20180212,103.65,103.65,103.6,103.6,1500,0
PPCHB,20180213,103.8,103.8,103.8,103.8,43,0
PPCHB,20180214,103.79,103.79,103.79,103.79,434,0
PPCHB,20180215,103.79,103.79,103.79,103.79,0,0
PPCHB,20180216,103.79,103.79,103.55,103.55,471,0
PPCHB,20180219,103.79,103.79,103.78,103.79,4295,0
PPCHB,20180220,103.79,103.79,103.79,103.79,0,0
PPCHB,20180221,103.75,103.79,103.75,103.79,924,0
PPCHB,20180222,103.81,103.89,103.81,103.89,296,0
PPCHB,20180223,103.89,103.89,103.89,103.89,0,0
PPCHB,20180226,103.89,103.89,103.89,103.89,495,0
PPCHB,20180227,103.8,103.8,103,103,500,0
PPCHB,20180228,103,103,103,103,0,0
PPCHB,20180301,103,103,103,103,0,0
PPCHB,20180302,103,103,103,103,0,0
PPCHB,20180305,103,103,103,103,0,0
PPCHB,20180306,103,103,103,103,517,0
PPCHB,20180307,103,103,103,103,0,0
PPCHB,20180308,103,103,103,103,0,0
PPCHB,20180309,103,103.5,103,103.5,329,0
PPCHB,20180312,103.5,103.5,103.5,103.5,0,0
PPCHB,20180313,103.5,103.5,103.5,103.5,0,0
PPCHB,20180314,103.5,103.5,103.5,103.5,0,0
PPCHB,20180315,102.51,103.5,102.51,103.5,20,0
PPCHB,20180316,103.75,103.75,103.75,103.75,295,0
PPCHB,20180319,102.8,102.8,102.8,102.8,854,0
PPCHB,20180320,102.8,102.8,102.8,102.8,0,0
PPCHB,20180321,103,103,103,103,72,0
PPCHB,20180322,103.05,103.75,103,103.25,574,0
PPCHB,20180323,103.25,103.25,103.25,103.25,0,0
PPCHB,20180326,103.75,103.75,103.75,103.75,288,0
PPCHB,20180327,103.75,103.75,103.75,103.75,0,0
PPCHB,20180328,102,102.2,102,102,2867,0
PPCHB,20180329,102.75,102.75,102,102,1500,0
PPCHB,20180330,102,102,102,102,0,0
PPCHB,20180402,102,102,102,102,0,0
PPCHB,20180403,102.75,102.75,102.5,102.5,260,0
PPCHB,20180404,102,102,102,102,555,0
PPCHB,20180405,102.75,102.75,102.75,102.75,412,0
PPCHB,20180406,102.75,102.75,102.75,102.75,73,0
PPCHB,20180409,102.75,102.75,102.75,102.75,0,0
PPCHB,20180410,102.75,102.75,102.75,102.75,0,0
PPCHB,20180411,103.5,103.5,103.5,103.5,1207,0
PPCHB,20180412,103.5,103.5,103.5,103.5,0,0
PPCHB,20180413,103.5,103.5,103.5,103.5,480,0
PPCHB,20180416,103.5,103.5,103.5,103.5,0,0
PPCHB,20180417,103.5,103.5,103.5,103.5,0,0
PPCHB,20180418,103.5,103.5,103.5,103.5,0,0
PPCHB,20180419,104.05,104.05,103.25,103.85,759,0
PPCHB,20180420,103.85,103.85,103.85,103.85,0,0
PPCHB,20180423,103.85,103.85,103.85,103.85,0,0
PPCHB,20180424,103.95,104.05,103.95,103.95,5089,0
PPCHB,20180425,103.95,103.95,103.95,103.95,0,0
PPCHB,20180426,103.95,103.95,103.95,103.95,0,0
PPCHB,20180427,103,103,103,103,6,0
PPCHB,20180430,104,104,104,104,640,0
PPCHB,20180501,103.95,103.95,103.501,103.8,602,0
PPCHB,20180502,104.1,104.1,104.1,104.1,5755,0
PPCHB,20180503,104,104,104,104,390,0
PPCHB,20180504,104,104,104,104,145,0
PPCHB,20180507,104,104,104,104,0,0
PPCHB,20180508,104,104,104,104,48,0
PPCHB,20180509,104,104,104,104,0,0
PPCHB,20180510,103,103.8,103,103.8,100,0
PPCHB,20180511,103.8,103.8,103.8,103.8,0,0
PPCHB,20180514,103,103,102.5,102.5,300,0
PPCHB,20180515,103,103.25,103,103.25,145,0
PPCHB,20180516,103.25,103.25,103.25,103.25,0,0
PPCHB,20180517,102.8,102.8,102.5,102.5,1591,0
PPCHB,20180518,102.5,102.5,102.5,102.5,0,0
PPCHB,20180521,102.3,102.5,102.25,102.5,745,0
PPCHB,20180522,101.8,101.8,101.8,101.8,164,0
PPCHB,20180523,101.8,101.8,101.8,101.8,0,0
PPCHB,20180524,101.8,101.8,101.75,101.79,876,0
PPCHB,20180525,101.79,101.79,101.79,101.79,131,0
PPCHB,20180528,101.79,101.8,101.79,101.8,94,0
PPCHB,20180529,101.85,101.85,101.85,101.85,43,0
PPCHB,20180530,103,103,103,103,400,0
PPCHB,20180531,103,103,103,103,0,0
PPCHB,20180601,103,103,103,103,0,0
PPCHB,20180604,103,103,103,103,0,0
PPCHB,20180605,103,103,103,103,0,0
PPCHB,20180606,102,102,102,102,982,0
PPCHB,20180607,102,102,102,102,0,0
PPCHB,20180608,102.65,102.65,102.2,102.2,950,0
PPCHB,20180611,102.2,102.2,102.2,102.2,0,0
PPCHB,20180612,103,103,103,103,100,0
PPCHB,20180613,103,103,103,103,0,0
PPCHB,20180614,102.25,102.5,102.25,102.5,600,0
PPCHB,20180615,103,103,103,103,146,0
PPCHB,20180618,103,103,103,103,0,0
PPCHB,20180619,103,103,103,103,0,0
PPCHB,20180620,103,103.05,103,103.05,150,0
PPCHB,20180621,103.03,103.45,103.02,103.45,4888,0
PPCHB,20180622,103.1,103.35,103.03,103.03,898,0
PPCHB,20180625,103.03,103.03,103.03,103.03,1050,0
PPCHB,20180626,103.03,103.03,103.03,103.03,0,0
PPCHB,20180627,102,102.1,102,102,565,0
PPCHB,20180628,102,102,102,102,100,0
PPCHB,20180629,102,102,102,102,0,0
PPCHB,20180702,102,102,102,102,445,0
PPCHB,20180703,102,102,102,102,200,0
PPCHB,20180704,101.82,102,101.82,102,610,0
PPCHB,20180705,102.5,102.5,102.5,102.5,1450,0
PPCHB,20180706,102.5,102.5,102.5,102.5,606,0
PPCHB,20180709,102.5,102.5,102.5,102.5,340,0
PPCHB,20180710,102.5,102.5,102.251,102.251,410,0
PPCHB,20180711,102.251,102.251,102.251,102.251,0,0
PPCHB,20180712,102.251,102.251,102.251,102.251,0,0
PPCHB,20180713,102.451,102.451,102.451,102.451,5,0
PPCHB,20180716,103.5,104,103.5,104,310,0
PPCHB,20180717,104,104,104,104,150,0
PPCHB,20180718,104,104,104,104,0,0
PPCHB,20180719,104,104,104,104,0,0
PPCHB,20180720,104,104,104,104,0,0
PPCHB,20180723,103.8,103.8,103.8,103.8,96,0
PPCHB,20180724,103.8,104,103.8,104,725,0
PPCHB,20180725,104,104,103.201,103.201,412,0
PPCHB,20180726,104,104,104,104,433,0
PPCHB,20180727,104,104,104,104,11606,0
PPCHB,20180730,103.25,103.25,103,103,200,0
PPCHB,20180731,103.5,103.5,103.5,103.5,488,0
PPCHB,20180801,103.5,103.5,103.5,103.5,188,0
PPCHB,20180802,103.5,103.5,103.5,103.5,174,0
PPCHB,20180803,104,104,104,104,390,0
PPCHB,20180806,103.35,103.35,103.26,103.26,500,0
PPCHB,20180807,103.26,103.26,103.26,103.26,0,0
PPCHB,20180808,103.26,103.26,103.26,103.26,0,0
PPCHB,20180809,104,104,103.9,103.9,480,0
PPCHB,20180810,104,104,104,104,1144,0
PPCHB,20180813,104,104,104,104,0,0
PPCHB,20180814,104.2,104.2,104.2,104.2,240,0
PPCHB,20180815,103.26,103.26,103.26,103.26,522,0
PPCHB,20180816,103.8,103.8,103.26,103.26,478,0
PPCHB,20180817,102.76,102.76,102.41,102.41,500,0
PPCHB,20180820,102.38,102.8,102.35,102.45,1009,0
PPCHB,20180821,102.501,102.501,102.501,102.501,2,0
PPCHB,20180822,102.501,102.501,102.501,102.501,0,0
PPCHB,20180823,102.99,103.25,102.99,103.25,684,0
PPCHB,20180824,103,103,102.8,102.8,750,0
PPCHB,20180827,103.4,103.5,103.4,103.5,356,0
PPCHB,20180828,103.5,104,103.4,104,200,0
PPCHB,20180829,103.9,103.9,103.9,103.9,435,0
PPCHB,20180830,103.9,103.9,103.9,103.9,0,0
PPCHB,20180831,103.9,105,103.9,105,308,0
PPCHB,20180903,105,105,104,104,650,0
PPCHB,20180904,104.25,104.25,104.25,104.25,104,0
PPCHB,20180905,104.25,104.25,104.25,104.25,0,0
PPCHB,20180906,104,104,104,104,475,0
PPCHB,20180907,104,104,104,104,1025,0
PPCHB,20180910,104,104,104,104,0,0
PPCHB,20180911,104,104,104,104,0,0
PPCHB,20180912,104.5,104.5,104,104,896,0
PPCHB,20180913,104,104,104,104,0,0
PPCHB,20180914,104,104,104,104,0,0
PPCHB,20180917,104,104,104,104,170,0
PPCHB,20180918,105,105,105,105,10,0
PPCHB,20180919,105,105,105,105,240,0
PPCHB,20180920,105,105,105,105,820,0
PPCHB,20180921,104,104,104,104,100,0
PPCHB,20180924,105,105,105,105,320,0
PPCHB,20180925,105,105,105,105,0,0
PPCHB,20180926,105,105,105,105,0,0
PPCHB,20180927,105,105,105,105,0,0
PPCHB,20180928,105,105,105,105,0,0
PPCHB,20181001,105,105,105,105,0,0
PPCHB,20181002,105,105,105,105,0,0
PPCHB,20181003,105,105,105,105,0,0
PPCHB,20181004,105,105,105,105,0,0
PPCHB,20181005,105,105,105,105,0,0
PPCHB,20181008,105,105,105,105,0,0
PPCHB,20181009,104,104,103.601,103.601,383,0
PPCHB,20181010,103.601,103.601,103.601,103.601,0,0
PPCHB,20181011,104.25,104.25,104.25,104.25,91,0
PPCHB,20181012,103.63,103.63,103.3,103.3,1150,0
PPCHB,20181015,104,104,104,104,280,0
PPCHB,20181016,104,104,104,104,68,0
PPCHB,20181017,104,104,104,104,0,0
PPCHB,20181018,104,104,104,104,143,0
PPCHB,20181019,104,104,104,104,1525,0
PPCHB,20181022,104,104.25,104,104.25,897,0
PPCHB,20181023,104.25,104.25,104.25,104.25,4222,0
PPCHB,20181024,104.75,104.75,104.75,104.75,224,0
PPCHB,20181025,104.75,104.75,104.4,104.4,250,0
PPCHB,20181026,104.4,104.4,104.4,104.4,500,0
PPCHB,20181029,104.4,104.4,104.4,104.4,0,0
PPCHB,20181030,104.4,104.4,104.4,104.4,0,0
PPCHB,20181031,104.4,104.4,104.4,104.4,0,0
PPCHB,20181101,104.4,104.4,104.4,104.4,0,0
PPCHB,20181102,104.4,104.4,104.25,104.25,350,0
PPCHB,20181105,104.25,104.25,104.25,104.25,0,0
PPCHB,20181106,104.25,104.25,104.25,104.25,0,0
PPCHB,20181107,104.25,104.25,104.25,104.25,0,0
PPCHB,20181108,104.25,104.25,104.25,104.25,1013,0
PPCHB,20181109,104.25,104.25,104.25,104.25,0,0
PPCHB,20181112,104.25,104.25,104.25,104.25,0,0
PPCHB,20181113,104.25,104.25,104.25,104.25,0,0
PPCHB,20181114,103.8,103.9,103.8,103.9,2900,0
PPCHB,20181115,103.6,103.6,103.155,103.155,826,0
PPCHB,20181116,103.155,103.155,103.155,103.155,0,0
PPCHB,20181119,103.7,103.7,103.15,103.15,1450,0
PPCHB,20181120,103.15,103.15,103.15,103.15,350,0
PPCHB,20181121,103.15,103.15,103.15,103.15,756,0
PPCHB,20181122,103.15,103.15,103.15,103.15,0,0
PPCHB,20181123,103.15,103.15,103.15,103.15,0,0
PPCHB,20181126,103.15,103.15,103.15,103.15,0,0
PPCHB,20181127,103.15,103.15,103.15,103.15,0,0
PPCHB,20181128,103.15,103.15,103.15,103.15,0,0
PPCHB,20181129,102.86,102.86,102.86,102.86,44,0
PPCHB,20181130,103,103,103,103,550,0
PPCHB,20181203,102.85,102.85,102.85,102.85,282,0
PPCHB,20181204,102.85,102.85,102.85,102.85,0,0
PPCHB,20181205,102.85,102.85,102.85,102.85,0,0
PPCHB,20181206,102.99,102.99,102.99,102.99,168,0
PPCHB,20181207,102.5,102.5,102.5,102.5,1000,0
PPCHB,20181210,103,103,103,103,110,0
PPCHB,20181211,102.75,102.75,102.75,102.75,50,0
PPCHB,20181212,102.75,102.75,102.75,102.75,100,0
PPCHB,20181213,102.75,102.75,102.75,102.75,130,0
PPCHB,20181214,102.7,102.7,102.7,102.7,65,0
PPCHB,20181217,102.7,102.7,102.7,102.7,0,0
PPCHB,20181218,102.55,102.55,102.55,102.55,252,0
PPCHB,20181219,102.55,102.55,101,101.9,1633,0
PPCHB,20181220,102.5,102.5,102.5,102.5,50,0
PPCHB,20181221,102,102.75,102,102.75,798,0
PPCHB,20181224,102.75,102.75,102.75,102.75,0,0
PPCHB,20181225,102.75,102.75,102.75,102.75,0,0
PPCHB,20181226,102.75,102.75,102.75,102.75,0,0
PPCHB,20181227,102.75,102.75,102.75,102.75,0,0
PPCHB,20181228,102.75,102.75,102.75,102.75,0,0
PPCHB,20181231,102.75,102.75,102.75,102.75,0,0
PPCHB,20190101,102.75,102.75,102.75,102.75,0,0
PPCHB,20190102,102.75,102.75,102.75,102.75,0,0
PPCHB,20190103,102.75,102.75,102.75,102.75,0,0
PPCHB,20190104,102.75,102.75,102.75,102.75,0,0
PPCHB,20190107,102.75,102.75,102.75,102.75,0,0
PPCHB,20190108,102.75,102.75,102.75,102.75,0,0
PPCHB,20190109,102.75,102.75,102.75,102.75,0,0
PPCHB,20190110,103.9,103.9,103.9,103.9,183,0
PPCHB,20190111,103.9,103.9,103.9,103.9,0,0
PPCHB,20190114,103.9,103.9,103.9,103.9,0,0
PPCHB,20190115,103.9,103.9,103.9,103.9,0,0
PPCHB,20190116,103.89,103.9,103.89,103.9,80,0
PPCHB,20190117,103.9,103.9,103.9,103.9,0,0
PPCHB,20190118,103.9,103.9,103.9,103.9,0,0
PPCHB,20190121,103.9,103.9,103.9,103.9,0,0
PPCHB,20190122,103.9,103.9,103.9,103.9,83,0
PPCHB,20190123,103.9,103.9,103.9,103.9,0,0
PPCHB,20190124,103.9,104,103.9,104,260,0
PPCHB,20190125,104,104,104,104,300,0
PPCHB,20190128,104,104,104,104,0,0
PPCHB,20190129,104,104,104,104,155,0
PPCHB,20190130,104,104,104,104,0,0
PPCHB,20190131,104,104,104,104,0,0
PPCHB,20190201,104,104,104,104,10,0
PPCHB,20190204,104,104,104,104,0,0
PPCHB,20190205,104,104.5,104,104.5,40,0
PPCHB,20190206,104,104,103.8,103.8,1050,0
PPCHB,20190207,103.4,103.4,103.4,103.4,1000,0
PPCHB,20190208,103.1,103.1,103.1,103.1,857,0
PPCHB,20190211,103.1,103.1,102.75,102.75,2250,0
PPCHB,20190212,102.75,102.75,102.75,102.75,587,0
PPCHB,20190213,102.75,102.75,102.75,102.75,0,0
PPCHB,20190214,102.75,102.75,102.75,102.75,0,0
PPCHB,20190215,101.2,101.2,100.4,100.4,413,0
PPCHB,20190218,100.4,100.4,100.4,100.4,1000,0
PPCHB,20190219,100.4,100.4,100.4,100.4,0,0
PPCHB,20190220,103,103,103,103,592,0
PPCHB,20190221,103,103,102.5,102.5,323,0
PPCHB,20190222,102.5,102.5,102.5,102.5,0,0
PPCHB,20190225,102.5,102.5,102.5,102.5,0,0
PPCHB,20190226,102.5,102.5,102.5,102.5,70,0
PPCHB,20190227,102.5,102.5,102.5,102.5,0,0
PPCHB,20190228,102.5,102.5,101.5,101.5,200,0
PPCHB,20190301,101.5,101.5,101.5,101.5,0,0
PPCHB,20190304,101.5,101.5,101.5,101.5,0,0
PPCHB,20190305,102.45,102.45,102.45,102.45,535,0
PPCHB,20190306,101.51,101.55,101.5,101.5,1200,0
PPCHB,20190307,101.8,101.8,101.8,101.8,50,0
PPCHB,20190308,101.8,101.8,101.8,101.8,0,0
PPCHB,20190311,101.8,101.8,101.8,101.8,0,0
PPCHB,20190312,101.8,101.8,101.8,101.8,89,0
PPCHB,20190313,101.8,101.8,101.8,101.8,49,0
PPCHB,20190314,101.38,101.38,101,101,250,0
PPCHB,20190315,101,101,101,101,0,0
PPCHB,20190318,101.4,101.4,101.4,101.4,500,0
PPCHB,20190319,101.5,101.5,101.5,101.5,25,0
PPCHB,20190320,101.5,101.5,101.5,101.5,0,0
PPCHB,20190321,101.5,101.8,101.5,101.8,577,0
PPCHB,20190322,101.8,102.4,101.8,102.4,400,0
PPCHB,20190325,102.4,102.4,102.4,102.4,0,0
PPCHB,20190326,102.1,102.1,101.65,101.65,762,0
PPCHB,20190327,101.2,101.2,101.2,101.2,397,0
PPCHB,20190328,101.2,101.7,101.2,101.7,700,0
PPCHB,20190329,101.5,101.5,101.5,101.5,99,0
PPCHB,20190401,101.1,101.2,101.1,101.2,2321,0
PPCHB,20190402,101.2,101.2,101.2,101.2,0,0
PPCHB,20190403,101,101,100.6,100.6,125,0
PPCHB,20190404,100.6,100.6,100.6,100.6,0,0
PPCHB,20190405,101.4,101.4,101,101,82,0
PPCHB,20190408,101,101,101,101,50,0
PPCHB,20190409,101.4,101.5,101.4,101.5,470,0
PPCHB,20190410,101.5,101.5,101.5,101.5,0,0
PPCHB,20190411,101.499,101.5,101.25,101.5,570,0
PPCHB,20190412,101.25,101.25,101.2,101.2,300,0
PPCHB,20190415,101.2,101.2,101.2,101.2,0,0
PPCHB,20190416,101.5,101.5,101.5,101.5,100,0
PPCHB,20190417,101.5,101.5,101.5,101.5,900,0
